date_time;lat;lon
2020-07-02T09:02:10;81.6663066666667;7.3794
2020-07-02T10:02:10;81.662155;7.34002166666667
2020-07-02T11:02:10;81.6589616666667;7.30082833333333
2020-07-02T12:02:10;81.6561533333333;7.26489
2020-07-02T13:02:44;81.6532966666667;7.23185166666667
2020-07-02T14:02:10;81.6502383333333;7.20142166666667
2020-07-02T15:02:15;81.6466366666667;7.17049833333333
2020-07-02T16:02:09;81.6425566666667;7.13669666666667
2020-07-02T17:02:09;81.6383016666667;7.09805666666667
2020-07-02T18:02:09;81.6344216666667;7.055255
2020-07-02T19:02:34;81.63119;7.00831333333333
2020-07-02T20:02:09;81.629585;6.96042166666667
2020-07-02T21:02:10;81.6299483333333;6.91505
2020-07-02T22:02:10;81.632355;6.87769
2020-07-02T23:02:10;81.6359683333333;6.84776333333333
2020-07-03T00:02:10;81.6398366666667;6.82518666666667
2020-07-03T01:02:09;81.64298;6.80843166666667
2020-07-03T02:02:10;81.644415;6.79417
2020-07-03T03:02:37;81.6443483333333;6.77722833333333
2020-07-03T04:02:09;81.642775;6.76114166666667
2020-07-03T05:02:10;81.6393933333333;6.73762166666667
2020-07-03T06:02:09;81.6344666666667;6.70334666666667
2020-07-03T07:02:10;81.6286816666667;6.65862666666667
2020-07-03T08:02:09;81.622875;6.605245
2020-07-03T09:02:09;81.617635;6.54527166666667
2020-07-03T10:02:09;81.6138866666667;6.47809
2020-07-03T11:02:09;81.6118583333333;6.40798666666667
2020-07-03T12:02:10;81.6117316666667;6.34110833333333
2020-07-03T13:02:09;81.61326;6.27942166666667
2020-07-03T14:02:10;81.6156383333333;6.22224666666667
2020-07-03T15:02:10;81.6186633333333;6.173275
2020-07-03T16:02:15;81.6206083333333;6.13101166666667
2020-07-03T17:02:14;81.6214033333333;6.08808666666667
2020-07-03T18:02:09;81.6218683333333;6.04344
2020-07-03T19:02:10;81.6225383333333;5.99997666666667
2020-07-03T20:02:09;81.6236233333333;5.95990666666667
2020-07-03T21:02:10;81.6250466666667;5.922345
2020-07-03T22:02:10;81.6275666666667;5.88330166666667
2020-07-03T23:02:10;81.6315583333333;5.84687333333333
2020-07-04T00:02:14;81.6364833333333;5.81986
2020-07-04T02:02:10;81.64646;5.785495
2020-07-04T03:02:14;81.6497316666667;5.776225
2020-07-04T04:02:09;81.6508016666667;5.77063333333333
2020-07-04T05:02:10;81.65041;5.76389833333333
2020-07-04T06:02:10;81.648485;5.751285
2020-07-04T07:02:39;81.645575;5.72760666666667
2020-07-04T08:02:27;81.64274;5.692715
2020-07-04T09:02:09;81.6404966666667;5.64988666666667
2020-07-04T10:02:09;81.6395983333333;5.60213166666667
2020-07-04T11:02:33;81.63995;5.55871666666667
2020-07-04T12:02:10;81.6417266666667;5.526105
2020-07-04T13:02:10;81.6440883333333;5.50535666666667
2020-07-04T14:02:10;81.6461883333333;5.492175
2020-07-04T15:02:14;81.6475883333333;5.481625
2020-07-04T16:02:15;81.648395;5.47012
2020-07-04T17:02:09;81.6487783333333;5.45473333333333
2020-07-04T18:02:09;81.6485616666667;5.43605833333333
2020-07-04T19:02:09;81.6485616666667;5.43605833333333
2020-07-04T21:03:51;81.648475;5.373515
2020-07-04T22:02:09;81.650105;5.35855666666667
2020-07-04T23:02:11;81.6530833333333;5.35073
2020-07-05T00:02:15;81.6562516666667;5.35371
2020-07-05T01:02:10;81.6590083333333;5.36449666666667
2020-07-05T02:02:10;81.66084;5.37674666666667
2020-07-05T03:02:33;81.6614433333333;5.38668166666667
2020-07-05T04:02:10;81.6605;5.39025333333333
2020-07-05T05:02:23;81.6575983333333;5.381255
2020-07-05T06:02:16;81.6531683333333;5.35768333333333
2020-07-05T07:02:17;81.6481216666667;5.320955
2020-07-05T08:02:34;81.6428666666667;5.27304666666667
2020-07-05T09:02:09;81.6381533333333;5.22321166666667
2020-07-05T10:02:10;81.634305;5.17444333333333
2020-07-05T11:02:10;81.630505;5.12979666666667
2020-07-05T12:02:09;81.6263483333333;5.08573
2020-07-05T13:02:29;81.6220916666667;5.04278166666667
2020-07-05T14:02:09;81.6185233333333;5.000045
2020-07-05T15:02:10;81.6156483333333;4.95387666666667
2020-07-05T16:02:15;81.613275;4.90576
2020-07-05T17:02:09;81.611185;4.85476666666667
2020-07-05T18:02:10;81.6092516666667;4.801085
2020-07-05T19:02:16;81.6075666666667;4.74669666666667
2020-07-05T20:02:14;81.606695;4.69427666666667
2020-07-05T21:02:32;81.6070783333333;4.6426
2020-07-05T22:02:09;81.60855;4.59963
2020-07-05T23:02:18;81.6116866666667;4.562205
2020-07-06T00:02:10;81.6156083333333;4.536435
2020-07-06T01:02:10;81.6197483333333;4.52090333333333
2020-07-06T02:02:09;81.623175;4.511235
2020-07-06T03:02:12;81.625405;4.50538833333333
2020-07-06T04:02:15;81.6264366666667;4.49914333333333
2020-07-06T07:03:09;81.6217966666667;4.45396
2020-07-06T08:02:05;81.6180416666667;4.424265
2020-07-06T09:02:06;81.6135133333333;4.38531333333333
2020-07-06T10:02:05;81.6089583333333;4.33966333333333
2020-07-06T11:02:11;81.604575;4.29039166666667
2020-07-06T12:02:06;81.6007766666667;4.23856666666667
2020-07-06T13:02:17;81.5979566666667;4.18700666666667
2020-07-06T14:02:07;81.596215;4.13984833333333
2020-07-06T15:02:13;81.5953483333333;4.09659
2020-07-06T16:02:11;81.5944566666667;4.05542166666667
2020-07-06T17:02:09;81.593135;4.01544333333333
2020-07-06T18:02:10;81.5912516666667;3.97012166666667
2020-07-06T19:02:20;81.5892966666667;3.92062166666667
2020-07-06T20:02:19;81.5873683333333;3.869245
2020-07-06T21:02:09;81.585845;3.8158
2020-07-06T22:02:10;81.5846333333333;3.76420666666667
2020-07-06T23:02:09;81.584345;3.716185
2020-07-07T00:02:09;81.5848616666667;3.67596833333333
2020-07-07T01:02:09;81.5860683333333;3.64684833333333
2020-07-07T02:02:10;81.5877916666667;3.62481666666667
2020-07-07T04:02:10;81.5896516666667;3.58698833333333
2020-07-07T05:05:35;81.5896516666667;3.58698833333333
2020-07-07T06:02:05;81.5875;3.57411166666667
2020-07-07T07:02:03;81.5833983333333;3.55290666666667
2020-07-07T08:02:03;81.5778166666667;3.52249166666667
2020-07-07T09:02:03;81.5712483333333;3.48272166666667
2020-07-07T10:02:04;81.5638616666667;3.435665
2020-07-07T11:02:03;81.5568316666667;3.38265166666667
2020-07-07T12:02:08;81.5513266666667;3.32570666666667
2020-07-07T13:04:30;81.5472433333333;3.26557
2020-07-07T14:02:03;81.5444133333333;3.20868
2020-07-07T15:02:03;81.5420466666667;3.15129666666667
2020-07-07T16:02:03;81.5402433333333;3.09656
2020-07-07T17:02:04;81.5382433333333;3.04577833333333
2020-07-07T18:02:03;81.53626;2.99059666666667
2020-07-07T19:02:05;81.53324;2.93252833333333
2020-07-07T20:02:05;81.5290366666667;2.87442333333333
2020-07-07T21:02:05;81.5251816666667;2.81144333333333
2020-07-07T23:02:09;81.51794;2.693345
2020-07-08T00:02:10;81.5164866666667;2.63370666666667
2020-07-08T01:02:14;81.516255;2.58448833333333
2020-07-08T02:02:15;81.5168616666667;2.54553833333333
2020-07-08T03:04:12;81.5172716666667;2.51243833333333
2020-07-08T04:02:05;81.51721;2.482455
2020-07-08T05:02:06;81.5161483333333;2.45455
2020-07-08T06:02:03;81.5136183333333;2.42461
2020-07-08T07:02:03;81.5105833333333;2.39238666666667
2020-07-08T08:02:03;81.5063333333333;2.35723666666667
2020-07-08T09:02:03;81.5013316666667;2.31817166666667
2020-07-08T10:02:02;81.495715;2.26901833333333
2020-07-08T11:02:05;81.4899766666667;2.21324
2020-07-08T12:02:07;81.4848966666667;2.15368166666667
2020-07-08T13:02:03;81.4808533333333;2.09690833333333
2020-07-08T14:02:03;81.47732;2.04280833333333
2020-07-08T17:05:30;81.4713283333333;1.90274666666667
2020-07-08T18:02:03;81.4691883333333;1.865795
2020-07-08T19:02:03;81.4661983333333;1.826045
2020-07-08T20:02:04;81.4621733333333;1.787675
2020-07-08T21:02:05;81.4574633333333;1.74329333333333
2020-07-08T22:02:05;81.4525916666667;1.69503166666667
2020-07-08T23:02:10;81.4481733333333;1.64971166666667
2020-07-09T00:02:06;81.4443983333333;1.610645
2020-07-09T01:02:05;81.44173;1.578415
2020-07-09T02:02:05;81.4403533333333;1.558615
2020-07-09T05:03:55;81.4395483333333;1.55558666666667
2020-07-09T06:02:04;81.4390616666667;1.55839
2020-07-09T07:02:10;81.4379316666667;1.56025166666667
2020-07-09T08:02:07;81.436095;1.56006166666667
2020-07-09T09:02:02;81.4334233333333;1.55714166666667
2020-07-09T10:02:03;81.4302516666667;1.551535
2020-07-09T11:02:25;81.42676;1.543485
2020-07-09T12:02:08;81.4235016666667;1.53398166666667
2020-07-09T13:02:01;81.4206516666667;1.52477333333333
2020-07-09T14:02:11;81.4181833333333;1.51789666666667
2020-07-09T15:02:03;81.4159066666667;1.51532
2020-07-09T16:02:03;81.41358;1.51311
2020-07-09T16:43:50;81.411835;1.50821166666667
2020-07-09T17:20:36;81.411835;1.50821166666667
2020-07-09T18:02:03;81.4086833333333;1.49495
2020-07-09T19:02:04;81.406505;1.47669833333333
2020-07-09T20:02:04;81.40471;1.45373333333333
2020-07-09T21:02:05;81.40287;1.428085
2020-07-09T22:02:06;81.4009966666667;1.40061833333333
2020-07-09T23:02:05;81.3993033333333;1.37408833333333
2020-07-10T00:02:10;81.3980166666667;1.34779666666667
2020-07-10T01:02:05;81.3974116666667;1.32583
2020-07-10T02:02:05;81.3975;1.31365333333333
2020-07-10T03:02:05;81.3979016666667;1.31070166666667
2020-07-10T04:02:05;81.398205;1.31554333333333
2020-07-10T05:02:05;81.3983183333333;1.32546666666667
2020-07-10T06:02:06;81.3977866666667;1.33577333333333
2020-07-10T07:02:03;81.3965233333333;1.344145
2020-07-10T08:02:04;81.3944666666667;1.34882166666667
2020-07-10T09:02:04;81.3915933333333;1.34973
2020-07-10T10:02:02;81.3879;1.34568666666667
2020-07-10T11:02:02;81.3836283333333;1.33602666666667
2020-07-10T12:02:02;81.379415;1.32188
2020-07-10T13:02:03;81.3755016666667;1.3038
2020-07-10T14:02:02;81.3716816666667;1.28184
2020-07-10T15:02:03;81.36818;1.25422333333333
2020-07-10T16:02:03;81.3653666666667;1.22403333333333
2020-07-10T17:02:17;81.3631083333333;1.19314166666667
2020-07-10T18:02:07;81.3608583333333;1.15908833333333
2020-07-10T19:02:04;81.3589133333333;1.12190666666667
2020-07-10T20:02:03;81.3568216666667;1.08542333333333
2020-07-10T21:02:04;81.3544216666667;1.04548
2020-07-10T22:02:06;81.3519133333333;1.003885
2020-07-10T23:02:08;81.349215;0.961358333333333
2020-07-11T00:02:04;81.34682;0.91961
2020-07-11T03:03:57;81.339365;0.812185
2020-07-11T04:02:04;81.3372433333333;0.787461666666667
2020-07-11T05:02:04;81.3350116666667;0.768285
2020-07-11T06:02:03;81.33222;0.749323333333333
2020-07-11T07:02:11;81.328855;0.726656666666667
2020-07-11T08:02:05;81.3249966666667;0.698538333333333
2020-07-11T09:02:03;81.3207916666667;0.664746666666667
2020-07-11T10:02:02;81.316505;0.624458333333333
2020-07-11T11:02:24;81.3129883333333;0.577456666666667
2020-07-11T12:02:09;81.31094;0.529196666666667
2020-07-11T13:02:01;81.3095183333333;0.477976666666667
2020-07-11T14:02:01;81.3088666666667;0.420041666666667
2020-07-11T15:02:02;81.309645;0.359975
2020-07-11T16:02:06;81.3113233333333;0.30149
2020-07-11T17:02:25;81.3134416666667;0.249078333333333
2020-07-11T18:02:08;81.314895;0.20679
2020-07-11T19:02:03;81.3152966666667;0.171443333333333
2020-07-11T20:02:02;81.3144283333333;0.13345
2020-07-11T21:02:03;81.3126433333333;0.0858
2020-07-11T22:02:04;81.3098933333333;0.0289733333333333
2020-07-11T23:02:07;81.3063383333333;-0.0357816666666667
2020-07-12T00:02:02;81.30347;-0.10676
2020-07-12T01:02:04;81.301805;-0.175566666666667
2020-07-12T02:02:04;81.3020383333333;-0.235535
2020-07-12T03:02:03;81.3035283333333;-0.279598333333333
2020-07-12T04:02:03;81.3054816666667;-0.30553
2020-07-12T05:02:02;81.3070616666667;-0.316098333333333
2020-07-12T06:02:03;81.3076316666667;-0.31812
2020-07-12T07:02:06;81.307095;-0.319941666666667
2020-07-12T08:02:02;81.305415;-0.325571666666667
2020-07-12T09:02:02;81.3027616666667;-0.338488333333333
2020-07-12T10:02:06;81.29983;-0.359131666666667
2020-07-12T12:02:02;81.2952916666667;-0.415721666666667
2020-07-12T13:02:01;81.294345;-0.444496666666667
2020-07-12T14:02:01;81.2939333333333;-0.46809
2020-07-12T15:02:14;81.2938466666667;-0.485048333333333
2020-07-12T16:02:06;81.2938866666667;-0.496985
2020-07-12T17:02:14;81.2939733333333;-0.50384
2020-07-12T18:02:03;81.2934283333333;-0.51067
2020-07-12T19:02:02;81.2922183333333;-0.522253333333333
2020-07-12T20:02:07;81.290165;-0.539655
2020-07-12T21:02:03;81.2876916666667;-0.561498333333333
2020-07-12T22:02:03;81.2849866666667;-0.5867
2020-07-12T23:02:08;81.2822716666667;-0.611236666666667
2020-07-13T00:02:04;81.27969;-0.632928333333333
2020-07-13T01:02:03;81.2778266666667;-0.649526666666667
2020-07-13T02:02:03;81.2764666666667;-0.66074
2020-07-13T03:02:05;81.2754916666667;-0.665511666666667
2020-07-13T04:02:03;81.27461;-0.66171
2020-07-13T05:02:35;81.2736466666667;-0.650511666666667
2020-07-13T06:02:03;81.2724333333333;-0.635873333333333
2020-07-13T07:02:09;81.2707883333333;-0.621656666666667
2020-07-13T08:02:02;81.2685883333333;-0.611895
2020-07-13T09:02:02;81.26602;-0.608431666666667
2020-07-13T10:02:02;81.2634666666667;-0.610183333333333
2020-07-13T11:02:21;81.2610566666667;-0.615471666666667
2020-07-13T12:02:03;81.2589783333333;-0.622433333333333
2020-07-13T13:02:09;81.257305;-0.628955
2020-07-13T14:02:06;81.2560616666667;-0.63501
2020-07-13T15:02:02;81.2551083333333;-0.639055
2020-07-13T16:02:06;81.2545433333333;-0.641353333333333
2020-07-13T17:02:02;81.2540283333333;-0.643161666666667
2020-07-13T18:02:01;81.253425;-0.645986666666667
2020-07-13T19:02:03;81.25257;-0.651588333333333
2020-07-13T20:02:02;81.2511016666667;-0.662486666666667
2020-07-13T21:02:03;81.2493283333333;-0.676766666666667
2020-07-13T22:02:08;81.2475716666667;-0.692923333333333
2020-07-13T23:02:03;81.2456883333333;-0.709955
2020-07-14T00:02:03;81.24364;-0.724736666666667
2020-07-14T01:02:02;81.2414333333333;-0.735201666666667
2020-07-14T02:02:07;81.239735;-0.739246666666667
2020-07-14T03:02:03;81.2380816666667;-0.737305
2020-07-14T04:02:02;81.2365316666667;-0.728365
2020-07-14T05:02:01;81.2346466666667;-0.715823333333333
2020-07-14T06:02:02;81.2322283333333;-0.702231666666667
2020-07-14T07:02:02;81.2293233333333;-0.689965
2020-07-14T08:02:07;81.2260383333333;-0.680573333333333
2020-07-14T09:02:02;81.2226833333333;-0.674888333333333
2020-07-14T10:02:02;81.219295;-0.671855
2020-07-14T11:02:07;81.2158666666667;-0.670285
2020-07-14T12:02:06;81.212385;-0.669186666666667
2020-07-14T13:02:02;81.208885;-0.66715
2020-07-14T14:02:01;81.2054916666667;-0.663763333333333
2020-07-14T15:02:03;81.2020666666667;-0.658566666666667
2020-07-14T16:02:07;81.1985466666667;-0.651656666666667
2020-07-14T17:02:02;81.1949516666667;-0.643815
2020-07-14T18:02:01;81.19115;-0.63666
2020-07-14T19:02:08;81.1873383333333;-0.631243333333333
2020-07-14T20:02:07;81.1837583333333;-0.629145
2020-07-14T22:02:10;81.1763116666667;-0.629441666666667
2020-07-14T23:02:04;81.1729333333333;-0.6277
2020-07-15T00:02:03;81.1698333333333;-0.62218
2020-07-15T01:02:03;81.16661;-0.613223333333333
2020-07-15T02:02:02;81.1636883333333;-0.595848333333333
2020-07-15T03:02:08;81.160315;-0.570363333333333
2020-07-15T04:02:02;81.1554866666667;-0.536558333333333
2020-07-15T05:02:02;81.1494166666667;-0.500988333333333
2020-07-15T06:02:02;81.14285;-0.462651666666667
2020-07-15T07:02:02;81.1362383333333;-0.432331666666667
2020-07-15T08:02:08;81.130265;-0.417721666666667
2020-07-15T09:02:01;81.124835;-0.408973333333333
2020-07-15T10:02:01;81.120105;-0.400565
2020-07-15T11:02:04;81.1156633333333;-0.39597
2020-07-15T12:02:07;81.111485;-0.392811666666667
2020-07-15T13:02:01;81.1075283333333;-0.38908
2020-07-15T14:02:01;81.1037816666667;-0.382958333333333
2020-07-15T15:02:03;81.099775;-0.371745
2020-07-15T16:02:08;81.0952166666667;-0.356421666666667
2020-07-15T17:02:02;81.0895833333333;-0.340751666666667
2020-07-15T18:02:01;81.0830033333333;-0.328968333333333
2020-07-15T19:02:01;81.0758833333333;-0.322831666666667
2020-07-15T20:02:07;81.06853;-0.327633333333333
2020-07-15T21:02:03;81.0617133333333;-0.340351666666667
2020-07-15T22:02:03;81.0556733333333;-0.357553333333333
2020-07-15T23:02:06;81.0499383333333;-0.3743
2020-07-16T00:02:03;81.044275;-0.390646666666667
2020-07-16T01:04:20;81.0385783333333;-0.408511666666667
2020-07-16T02:02:02;81.033285;-0.421395
2020-07-16T03:02:16;81.0272316666667;-0.428961666666667
2020-07-16T04:02:08;81.0203666666667;-0.434318333333333
2020-07-16T05:02:03;81.0128566666667;-0.440016666666667
2020-07-16T06:02:03;81.0050333333333;-0.446956666666667
2020-07-16T07:02:03;80.9968216666667;-0.456915
2020-07-16T08:02:03;80.98808;-0.47071
2020-07-16T09:02:03;80.9789683333333;-0.488811666666667
2020-07-16T10:02:02;80.9702666666667;-0.512653333333333
2020-07-16T11:02:15;80.962015;-0.539738333333333
2020-07-16T12:02:08;80.9540633333333;-0.568063333333333
2020-07-16T13:02:02;80.9464916666667;-0.593996666666667
2020-07-16T14:02:02;80.9395216666667;-0.61414
2020-07-16T15:02:07;80.9325333333333;-0.62884
2020-07-16T16:02:02;80.9247983333333;-0.640006666666667
2020-07-16T17:02:03;80.9161233333333;-0.645435
2020-07-16T18:02:02;80.90657;-0.644556666666667
2020-07-16T19:02:02;80.895905;-0.643095
2020-07-16T20:02:04;80.884535;-0.64724
2020-07-16T21:02:08;80.87371;-0.657828333333333
2020-07-16T22:02:03;80.8638483333333;-0.6719
2020-07-16T23:02:11;80.8551516666667;-0.686775
2020-07-17T00:02:08;80.8477866666667;-0.699795
2020-07-17T01:02:21;80.8412083333333;-0.708803333333333
2020-07-17T02:02:06;80.8348483333333;-0.712493333333333
2020-07-17T03:02:06;80.8280516666667;-0.713096666666667
2020-07-17T04:02:08;80.8206133333333;-0.712815
2020-07-17T05:02:02;80.8123433333333;-0.71165
2020-07-17T06:02:02;80.8031116666667;-0.711015
2020-07-17T07:02:02;80.7931933333333;-0.713168333333333
2020-07-17T08:02:06;80.7833733333333;-0.720215
2020-07-17T09:02:01;80.7740116666667;-0.730513333333333
2020-07-17T10:02:02;80.764965;-0.744586666666667
2020-07-17T11:02:01;80.756575;-0.764016666666667
2020-07-17T12:02:02;80.749075;-0.787905
2020-07-17T13:02:01;80.7423183333333;-0.812235
2020-07-17T14:02:01;80.7361033333333;-0.835746666666667
2020-07-17T15:02:02;80.7304116666667;-0.85693
2020-07-17T16:02:07;80.72488;-0.873875
2020-07-17T17:02:03;80.7188483333333;-0.886621666666667
2020-07-17T18:02:02;80.7124333333333;-0.89914
2020-07-17T19:02:03;80.7056166666667;-0.912775
2020-07-17T20:02:07;80.6983716666667;-0.927625
2020-07-17T22:03:41;80.6849966666667;-0.965063333333333
2020-07-17T23:02:03;80.6799133333333;-0.989006666666667
2020-07-18T00:02:02;80.6756833333333;-1.01918166666667
2020-07-18T01:02:03;80.672345;-1.05157666666667
2020-07-18T02:02:09;80.6701916666667;-1.08375
2020-07-18T03:02:08;80.669295;-1.10827166666667
2020-07-18T04:02:02;80.6679583333333;-1.12845833333333
2020-07-18T07:03:59;80.6609866666667;-1.17926666666667
2020-07-18T08:02:02;80.6576266666667;-1.19079833333333
2020-07-18T09:02:01;80.6536516666667;-1.204145
2020-07-18T10:02:01;80.6495116666667;-1.21931833333333
2020-07-18T13:05:40;80.6382716666667;-1.26419666666667
2020-07-18T14:02:01;80.63465;-1.27661333333333
2020-07-18T15:02:01;80.6307066666667;-1.28733
2020-07-18T16:02:02;80.6259266666667;-1.29926333333333
2020-07-18T17:02:02;80.619755;-1.31567833333333
2020-07-18T18:02:01;80.6139233333333;-1.32890333333333
2020-07-18T19:02:02;80.60768;-1.34248833333333
2020-07-18T20:02:08;80.6012283333333;-1.35458
2020-07-18T21:02:44;80.5950516666667;-1.36654833333333
2020-07-18T22:02:20;80.589445;-1.37676166666667
2020-07-18T23:02:34;80.5843166666667;-1.387145
2020-07-19T00:02:21;80.5798516666667;-1.39751
2020-07-19T01:02:21;80.5767733333333;-1.40799166666667
2020-07-19T02:02:52;80.5743066666667;-1.41741
2020-07-19T03:02:22;80.5716483333333;-1.42641666666667
2020-07-19T04:02:49;80.5682033333333;-1.43713
2020-07-19T05:05:05;80.5637333333333;-1.44852833333333
2020-07-19T06:02:03;80.558895;-1.46059166666667
2020-07-19T08:02:02;80.5477216666667;-1.48761833333333
2020-07-19T09:02:03;80.5426666666667;-1.501445
2020-07-19T10:02:02;80.538445;-1.51424666666667
2020-07-19T11:02:07;80.5349883333333;-1.525235
2020-07-19T12:02:01;80.5318183333333;-1.534045
2020-07-19T13:02:01;80.5289233333333;-1.54284
2020-07-19T14:02:01;80.5261733333333;-1.549275
2020-07-19T15:02:02;80.523475;-1.55361333333333
2020-07-19T16:02:07;80.5193083333333;-1.55189
2020-07-19T17:03:39;80.51328;-1.5505
2020-07-19T18:02:02;80.5065516666667;-1.54841833333333
2020-07-19T19:02:03;80.49871;-1.54629833333333
2020-07-19T20:02:21;80.4905133333333;-1.54476
2020-07-19T21:02:33;80.482475;-1.54374333333333
2020-07-19T22:02:03;80.4760566666667;-1.54389666666667
2020-07-19T23:02:06;80.4708233333333;-1.543605
2020-07-20T00:02:03;80.4671366666667;-1.5434
2020-07-20T01:02:03;80.4655883333333;-1.53813333333333
2020-07-20T02:02:04;80.465035;-1.53110833333333
2020-07-20T03:02:04;80.4644283333333;-1.52178833333333
2020-07-20T04:02:02;80.4631966666667;-1.511745
2020-07-20T05:02:31;80.460755;-1.501805
2020-07-20T06:02:03;80.4567566666667;-1.49492166666667
2020-07-20T07:02:23;80.4518816666667;-1.491675
2020-07-20T08:02:03;80.446585;-1.49108
2020-07-20T09:02:02;80.4415016666667;-1.49231
2020-07-20T10:02:19;80.4368116666667;-1.49362833333333
2020-07-20T11:02:21;80.432395;-1.494475
2020-07-20T12:02:10;80.4285016666667;-1.49538333333333
2020-07-20T13:02:01;80.4246933333333;-1.49203333333333
2020-07-20T14:02:01;80.4215516666667;-1.486385
2020-07-20T15:02:02;80.4179933333333;-1.47787833333333
2020-07-20T16:02:07;80.4130666666667;-1.46626
2020-07-20T17:02:03;80.4069383333333;-1.45168166666667
2020-07-20T18:02:02;80.39995;-1.43642166666667
2020-07-20T19:02:02;80.392105;-1.42203333333333
2020-07-20T20:02:09;80.3839916666667;-1.40907833333333
2020-07-20T21:02:04;80.3763783333333;-1.398315
2020-07-20T22:02:04;80.36964;-1.38782
2020-07-20T23:02:03;80.36427;-1.37624666666667
2020-07-21T00:02:09;80.36051;-1.36254833333333
2020-07-21T01:02:03;80.3578633333333;-1.347715
2020-07-21T02:02:04;80.3556716666667;-1.32890166666667
2020-07-21T03:02:09;80.3532;-1.30538833333333
2020-07-21T04:02:02;80.3500233333333;-1.27879
2020-07-21T06:04:02;80.3397833333333;-1.22195666666667
2020-07-21T07:02:01;80.3336;-1.19505666666667
2020-07-21T08:02:02;80.3264783333333;-1.167235
2020-07-21T09:02:02;80.3189433333333;-1.13987833333333
2020-07-21T10:02:07;80.3118766666667;-1.11193833333333
2020-07-21T11:02:02;80.30505;-1.08106333333333
2020-07-21T13:02:01;80.292505;-1.01039666666667
2020-07-21T14:02:01;80.2861833333333;-0.967785
2020-07-21T15:02:10;80.27935;-0.920718333333333
2020-07-21T16:02:02;80.2715816666667;-0.869903333333333
2020-07-21T17:02:01;80.2627583333333;-0.817781666666667
2020-07-21T18:02:02;80.2524633333333;-0.764776666666667
2020-07-21T19:02:02;80.24042;-0.71157
2020-07-21T20:02:04;80.2267;-0.661701666666667
2020-07-21T21:02:02;80.2117616666667;-0.620235
2020-07-21T22:02:02;80.1970333333333;-0.589821666666667
2020-07-21T23:02:03;80.1836583333333;-0.569703333333333
2020-07-22T00:02:09;80.172795;-0.5568
2020-07-22T01:02:09;80.164425;-0.545461666666667
2020-07-22T02:02:04;80.1577233333333;-0.530408333333333
2020-07-22T03:02:33;80.1520533333333;-0.511335
2020-07-22T04:02:02;80.1466133333333;-0.489185
2020-07-22T05:02:03;80.1399316666667;-0.464731666666667
2020-07-22T06:02:06;80.1308016666667;-0.440943333333333
2020-07-22T07:02:01;80.1186466666667;-0.424496666666667
2020-07-22T08:02:01;80.1041133333333;-0.421456666666667
2020-07-22T09:02:02;80.0884583333333;-0.431801666666667
2020-07-22T10:02:06;80.07145;-0.45347
2020-07-22T11:02:02;80.0547316666667;-0.48912
2020-07-22T12:02:02;80.0402516666667;-0.537563333333333
2020-07-22T13:02:02;80.0287066666667;-0.591536666666667
2020-07-22T14:02:07;80.0199966666667;-0.643966666666667
2020-07-22T15:02:19;80.0137033333333;-0.691266666666667
2020-07-22T16:02:15;80.0085216666667;-0.733063333333333
2020-07-22T17:02:19;80.0033883333333;-0.76771
2020-07-22T18:02:22;79.997495;-0.796603333333333
2020-07-22T19:02:02;79.9899366666667;-0.824401666666667
2020-07-22T20:02:01;79.9806233333333;-0.85648
2020-07-22T21:02:02;79.9701666666667;-0.897868333333333
2020-07-22T22:02:25;79.959825;-0.952865
2020-07-22T23:02:03;79.95055;-1.01986666666667
2020-07-23T00:02:02;79.9437916666667;-1.0987
2020-07-23T01:02:03;79.9412533333333;-1.18265166666667
2020-07-23T02:02:04;79.942685;-1.26401333333333
2020-07-23T03:02:07;79.9469416666667;-1.32632333333333
2020-07-23T04:02:10;79.952385;-1.37496666666667
2020-07-23T05:02:19;79.9573633333333;-1.417455
2020-07-23T06:02:06;79.9604433333333;-1.4489
2020-07-23T07:02:19;79.96064;-1.4705
2020-07-23T08:02:19;79.9581366666667;-1.49940666666667
2020-07-23T09:02:02;79.953215;-1.52844333333333
2020-07-23T10:02:07;79.9459483333333;-1.56368666666667
2020-07-23T11:02:01;79.9390383333333;-1.60732833333333
2020-07-23T12:02:01;79.93266;-1.64620166666667
2020-07-23T13:02:09;79.9259183333333;-1.68484333333333
2020-07-23T14:02:07;79.9195683333333;-1.72513666666667
2020-07-23T15:02:01;79.914555;-1.76225333333333
2020-07-23T16:02:02;79.9098016666667;-1.788835
2020-07-23T17:02:07;79.9041733333333;-1.80637
2020-07-23T18:02:07;79.897055;-1.81468
2020-07-23T19:02:02;79.8883116666667;-1.81888
2020-07-23T20:02:03;79.8775233333333;-1.82353333333333
2020-07-23T21:02:22;79.8647316666667;-1.829935
2020-07-23T22:02:23;79.8513983333333;-1.84749333333333
2020-07-23T23:02:21;79.8376616666667;-1.87187
2020-07-24T00:02:04;79.8243616666667;-1.904645
2020-07-24T01:02:04;79.812695;-1.94105166666667
2020-07-24T02:02:03;79.8032316666667;-1.98007833333333
2020-07-24T03:02:03;79.7960633333333;-2.01693
2020-07-24T04:02:21;79.7902383333333;-2.042615
2020-07-24T05:02:09;79.7843416666667;-2.05816
2020-07-24T06:02:02;79.7778283333333;-2.06338833333333
2020-07-24T07:02:02;79.768895;-2.062495
2020-07-24T08:02:01;79.7567316666667;-2.06223666666667
