date_time;lat;lon
2020-05-26T03:30:00;83.3526;8.7738
2020-05-26T03:40:00;83.3526;8.7738
2020-05-26T03:50:00;83.3526;8.7738
2020-05-26T04:00:00;83.3526;8.7738
2020-05-26T04:10:00;83.3526;8.7738
2020-05-26T04:20:00;83.3526;8.7738
2020-05-26T04:30:00;83.3526;8.7738
2020-05-26T04:40:00;83.3552;8.7826
2020-05-26T04:50:00;83.3552;8.7826
2020-05-26T05:00:00;83.3552;8.7826
2020-05-26T05:10:00;83.3552;8.7826
2020-05-26T05:20:00;83.3552;8.7826
2020-05-26T05:30:00;83.3552;8.7826
2020-05-26T05:40:00;83.3576;8.7906
2020-05-26T05:50:00;83.3576;8.7906
2020-05-26T06:00:00;83.3576;8.7906
2020-05-26T06:10:00;83.3576;8.7906
2020-05-26T06:20:00;83.3576;8.7906
2020-05-26T06:30:00;83.3596;8.7976
2020-05-26T06:40:00;83.3596;8.7976
2020-05-26T06:50:00;83.3596;8.7976
2020-05-26T07:00:00;83.3596;8.7976
2020-05-26T07:10:00;83.3596;8.7976
2020-05-26T07:20:00;83.3596;8.7976
2020-05-26T07:30:00;83.3596;8.7976
2020-05-26T07:40:00;83.3612;8.8034
2020-05-26T07:50:00;83.3612;8.8034
2020-05-26T08:00:00;83.3612;8.8034
2020-05-26T08:10:00;83.3612;8.8034
2020-05-26T08:20:00;83.3612;8.8034
2020-05-26T08:30:00;83.3612;8.8034
2020-05-26T08:40:00;83.3626;8.808
2020-05-26T08:50:00;83.3626;8.808
2020-05-26T09:00:00;83.3626;8.808
2020-05-26T09:10:00;83.3626;8.808
2020-05-26T09:20:00;83.3626;8.808
2020-05-26T09:30:00;83.3636;8.8112
2020-05-26T09:40:00;83.3636;8.8112
2020-05-26T09:50:00;83.3636;8.8112
2020-05-26T10:00:00;83.3636;8.8112
2020-05-26T10:10:00;83.3636;8.8112
2020-05-26T10:20:00;83.3636;8.8112
2020-05-26T10:30:00;83.3636;8.8112
2020-05-26T10:40:00;83.3648;8.814
2020-05-26T10:50:00;83.3648;8.814
2020-05-26T11:00:00;83.3648;8.814
2020-05-26T11:10:00;83.3648;8.814
2020-05-26T11:20:00;83.3648;8.814
2020-05-26T11:30:00;83.3648;8.814
2020-05-26T11:40:00;83.3658;8.8156
2020-05-26T11:50:00;83.3658;8.8156
2020-05-26T12:00:00;83.3658;8.8156
2020-05-26T12:10:00;83.3658;8.8156
2020-05-26T12:20:00;83.3658;8.8156
2020-05-26T12:30:00;83.3668;8.8158
2020-05-26T12:40:00;83.3668;8.8158
2020-05-26T12:50:00;83.3668;8.8158
2020-05-26T13:00:00;83.3668;8.8158
2020-05-26T13:10:00;83.3668;8.8158
2020-05-26T13:20:00;83.3668;8.8158
2020-05-26T13:30:00;83.3668;8.8158
2020-05-26T13:40:00;83.368;8.8148
2020-05-26T13:50:00;83.368;8.8148
2020-05-26T14:00:00;83.368;8.8148
2020-05-26T14:10:00;83.368;8.8148
2020-05-26T14:20:00;83.368;8.8148
2020-05-26T14:30:00;83.368;8.8148
2020-05-26T14:40:00;83.3692;8.8118
2020-05-26T14:50:00;83.3692;8.8118
2020-05-26T15:00:00;83.3692;8.8118
2020-05-26T15:10:00;83.3692;8.8118
2020-05-26T15:20:00;83.3692;8.8118
2020-05-26T15:30:00;83.3704;8.8076
2020-05-26T15:40:00;83.3704;8.8076
2020-05-26T15:50:00;83.3704;8.8076
2020-05-26T16:00:00;83.3704;8.8076
2020-05-26T16:10:00;83.3704;8.8076
2020-05-26T16:20:00;83.3704;8.8076
2020-05-26T16:30:00;83.3704;8.8076
2020-05-26T16:40:00;83.3716;8.8002
2020-05-26T16:50:00;83.3716;8.8002
2020-05-26T17:00:00;83.3716;8.8002
2020-05-26T17:10:00;83.3716;8.8002
2020-05-26T17:20:00;83.3716;8.8002
2020-05-26T17:30:00;83.3716;8.8002
2020-05-26T17:40:00;83.373;8.7906
2020-05-26T17:50:00;83.373;8.7906
2020-05-26T18:00:00;83.373;8.7906
2020-05-26T18:10:00;83.373;8.7906
2020-05-26T18:20:00;83.373;8.7906
2020-05-26T18:30:00;83.3746;8.7772
2020-05-26T18:40:00;83.3746;8.7772
2020-05-26T18:50:00;83.3746;8.7772
2020-05-26T19:00:00;83.3746;8.7772
2020-05-26T19:10:00;83.3746;8.7772
2020-05-26T19:20:00;83.3746;8.7772
2020-05-26T19:30:00;83.3746;8.7772
2020-05-26T19:40:00;83.3764;8.7646
2020-05-26T19:50:00;83.3764;8.7646
2020-05-26T20:00:00;83.3764;8.7646
2020-05-26T20:10:00;83.3764;8.7646
2020-05-26T20:20:00;83.3764;8.7646
2020-05-26T20:30:00;83.3764;8.7646
2020-05-26T20:40:00;83.378;8.7512
2020-05-26T20:50:00;83.378;8.7512
2020-05-26T21:00:00;83.378;8.7512
2020-05-26T21:10:00;83.378;8.7512
2020-05-26T21:20:00;83.378;8.7512
2020-05-26T21:30:00;83.3798;8.7372
2020-05-26T21:40:00;83.3798;8.7372
2020-05-26T21:50:00;83.3798;8.7372
2020-05-26T22:00:00;83.3798;8.7372
2020-05-26T22:10:00;83.3798;8.7372
2020-05-26T22:20:00;83.3798;8.7372
2020-05-26T22:30:00;83.3798;8.7372
2020-05-26T22:40:00;83.3816;8.7272
2020-05-26T22:50:00;83.3816;8.7272
2020-05-26T23:00:00;83.3816;8.7272
2020-05-26T23:10:00;83.3816;8.7272
2020-05-26T23:20:00;83.3816;8.7272
2020-05-26T23:30:00;83.3816;8.7272
2020-05-26T23:40:00;83.3832;8.7224
2020-05-26T23:50:00;83.3832;8.7224
2020-05-27T00:00:00;83.3832;8.7224
2020-05-27T00:10:00;83.3832;8.7224
2020-05-27T00:20:00;83.3832;8.7224
2020-05-27T00:30:00;83.3852;8.72
2020-05-27T00:40:00;83.3852;8.72
2020-05-27T00:50:00;83.3852;8.72
2020-05-27T01:00:00;83.3852;8.72
2020-05-27T01:10:00;83.3852;8.72
2020-05-27T01:20:00;83.3852;8.72
2020-05-27T01:30:00;83.3852;8.72
2020-05-27T01:40:00;83.3874;8.7232
2020-05-27T01:50:00;83.3874;8.7232
2020-05-27T02:00:00;83.3874;8.7232
2020-05-27T02:10:00;83.3874;8.7232
2020-05-27T02:20:00;83.3874;8.7232
2020-05-27T02:30:00;83.3874;8.7232
2020-05-27T02:40:00;83.3902;8.7234
2020-05-27T02:50:00;83.3902;8.7234
2020-05-27T03:00:00;83.3902;8.7234
2020-05-27T03:10:00;83.3902;8.7234
2020-05-27T03:20:00;83.3902;8.7234
2020-05-27T03:30:00;83.3924;8.7188
2020-05-27T03:40:00;83.3924;8.7188
2020-05-27T03:50:00;83.3924;8.7188
2020-05-27T04:00:00;83.3924;8.7188
2020-05-27T04:10:00;83.3924;8.7188
2020-05-27T04:20:00;83.3924;8.7188
2020-05-27T04:30:00;83.3924;8.7188
2020-05-27T04:40:00;83.3946;8.7104
2020-05-27T04:50:00;83.3946;8.7104
2020-05-27T05:00:00;83.3946;8.7104
2020-05-27T05:10:00;83.3946;8.7104
2020-05-27T05:20:00;83.3946;8.7104
2020-05-27T05:30:00;83.3946;8.7104
2020-05-27T05:40:00;83.3974;8.7006
2020-05-27T05:50:00;83.3974;8.7006
2020-05-27T06:00:00;83.3974;8.7006
2020-05-27T06:10:00;83.3974;8.7006
2020-05-27T06:20:00;83.3974;8.7006
2020-05-27T06:30:00;83.4002;8.6928
2020-05-27T06:40:00;83.4002;8.6928
2020-05-27T06:50:00;83.4002;8.6928
2020-05-27T07:00:00;83.4002;8.6928
2020-05-27T07:10:00;83.4002;8.6928
2020-05-27T07:20:00;83.4002;8.6928
2020-05-27T07:30:00;83.4002;8.6928
2020-05-27T07:40:00;83.4024;8.6852
2020-05-27T07:50:00;83.4024;8.6852
2020-05-27T08:00:00;83.4024;8.6852
2020-05-27T08:10:00;83.4024;8.6852
2020-05-27T08:20:00;83.4024;8.6852
2020-05-27T08:30:00;83.4024;8.6852
2020-05-27T08:40:00;83.4039;8.6774
2020-05-27T08:50:00;83.4039;8.6774
2020-05-27T09:00:00;83.4039;8.6774
2020-05-27T09:10:00;83.4039;8.6774
2020-05-27T09:20:00;83.4039;8.6774
2020-05-27T09:30:00;83.4054;8.6696
2020-05-27T09:40:00;83.4054;8.6696
2020-05-27T09:50:00;83.4054;8.6696
2020-05-27T10:00:00;83.4054;8.6696
2020-05-27T10:10:00;83.4054;8.6696
2020-05-27T10:20:00;83.4054;8.6696
2020-05-27T10:30:00;83.4054;8.6696
2020-05-27T10:40:00;83.4064;8.662
2020-05-27T10:50:00;83.4064;8.662
2020-05-27T11:00:00;83.4064;8.662
2020-05-27T11:10:00;83.4064;8.662
2020-05-27T11:20:00;83.4064;8.662
2020-05-27T11:30:00;83.4064;8.662
2020-05-27T11:40:00;83.4072;8.6554
2020-05-27T11:50:00;83.4072;8.6554
2020-05-27T12:00:00;83.4072;8.6554
2020-05-27T12:10:00;83.4072;8.6554
2020-05-27T12:20:00;83.4072;8.6554
2020-05-27T12:30:00;83.4076;8.6504
2020-05-27T12:40:00;83.4076;8.6504
2020-05-27T12:50:00;83.4076;8.6504
2020-05-27T13:00:00;83.4076;8.6504
2020-05-27T13:10:00;83.4076;8.6504
2020-05-27T13:20:00;83.4076;8.6504
2020-05-27T13:30:00;83.4076;8.6504
2020-05-27T13:40:00;83.4082;8.647
2020-05-27T13:50:00;83.4082;8.647
2020-05-27T14:00:00;83.4082;8.647
2020-05-27T14:10:00;83.4082;8.647
2020-05-27T14:20:00;83.4082;8.647
2020-05-27T14:30:00;83.4082;8.647
2020-05-27T14:40:00;83.4086;8.6448
2020-05-27T14:50:00;83.4086;8.6448
2020-05-27T15:00:00;83.4086;8.6448
2020-05-27T15:10:00;83.4086;8.6448
2020-05-27T15:20:00;83.4086;8.6448
2020-05-27T15:30:00;83.409;8.643
2020-05-27T15:40:00;83.409;8.643
2020-05-27T15:50:00;83.409;8.643
2020-05-27T16:00:00;83.409;8.643
2020-05-27T16:10:00;83.409;8.643
2020-05-27T16:20:00;83.409;8.643
2020-05-27T16:30:00;83.409;8.643
2020-05-27T16:40:00;83.4092;8.6406
2020-05-27T16:50:00;83.4092;8.6406
2020-05-27T17:00:00;83.4092;8.6406
2020-05-27T17:10:00;83.4092;8.6406
2020-05-27T17:20:00;83.4092;8.6406
2020-05-27T17:30:00;83.4092;8.6406
2020-05-27T17:40:00;83.409;8.6368
2020-05-27T17:50:00;83.409;8.6368
2020-05-27T18:00:00;83.409;8.6368
2020-05-27T18:10:00;83.409;8.6368
2020-05-27T18:20:00;83.409;8.6368
2020-05-27T18:30:00;83.4088;8.6306
2020-05-27T18:40:00;83.4088;8.6306
2020-05-27T18:50:00;83.4088;8.6306
2020-05-27T19:00:00;83.4088;8.6306
2020-05-27T19:10:00;83.4088;8.6306
2020-05-27T19:20:00;83.4088;8.6306
2020-05-27T19:30:00;83.4088;8.6306
2020-05-27T19:40:00;83.4084;8.6226
2020-05-27T19:50:00;83.4084;8.6226
2020-05-27T20:00:00;83.4084;8.6226
2020-05-27T20:10:00;83.4084;8.6226
2020-05-27T20:20:00;83.4084;8.6226
2020-05-27T20:30:00;83.4084;8.6226
2020-05-27T20:40:00;83.408;8.6132
2020-05-27T20:50:00;83.408;8.6132
2020-05-27T21:00:00;83.408;8.6132
2020-05-27T21:10:00;83.408;8.6132
2020-05-27T21:20:00;83.408;8.6132
2020-05-27T21:30:00;83.4072;8.6026
2020-05-27T21:40:00;83.4072;8.6026
2020-05-27T21:50:00;83.4072;8.6026
2020-05-27T22:00:00;83.4072;8.6026
2020-05-27T22:10:00;83.4072;8.6026
2020-05-27T22:20:00;83.4072;8.6026
2020-05-27T22:30:00;83.4072;8.6026
2020-05-27T22:40:00;83.4066;8.5918
2020-05-27T22:50:00;83.4066;8.5918
2020-05-27T23:00:00;83.4066;8.5918
2020-05-27T23:10:00;83.4066;8.5918
2020-05-27T23:20:00;83.4066;8.5918
2020-05-27T23:30:00;83.4066;8.5918
2020-05-27T23:40:00;83.4058;8.5828
2020-05-27T23:50:00;83.4058;8.5828
2020-05-28T00:00:00;83.4058;8.5828
2020-05-28T00:10:00;83.4058;8.5828
2020-05-28T00:20:00;83.4058;8.5828
2020-05-28T00:30:00;83.405;8.5766
2020-05-28T00:40:00;83.405;8.5766
2020-05-28T00:50:00;83.405;8.5766
2020-05-28T01:00:00;83.405;8.5766
2020-05-28T01:10:00;83.405;8.5766
2020-05-28T01:20:00;83.405;8.5766
2020-05-28T01:30:00;83.405;8.5766
2020-05-28T01:40:00;83.4046;8.5736
2020-05-28T01:50:00;83.4046;8.5736
2020-05-28T02:00:00;83.4046;8.5736
2020-05-28T02:10:00;83.4046;8.5736
2020-05-28T02:20:00;83.4046;8.5736
2020-05-28T02:30:00;83.4046;8.5736
2020-05-28T02:40:00;83.4042;8.5728
2020-05-28T02:50:00;83.4042;8.5728
2020-05-28T03:00:00;83.4042;8.5728
2020-05-28T03:10:00;83.4042;8.5728
2020-05-28T03:20:00;83.4042;8.5728
2020-05-28T03:30:00;83.4038;8.5736
2020-05-28T03:40:00;83.4038;8.5736
2020-05-28T03:50:00;83.4038;8.5736
2020-05-28T04:00:00;83.4038;8.5736
2020-05-28T04:10:00;83.4038;8.5736
2020-05-28T04:20:00;83.4038;8.5736
2020-05-28T04:30:00;83.4038;8.5736
2020-05-28T04:40:00;83.4032;8.5746
2020-05-28T04:50:00;83.4032;8.5746
2020-05-28T05:00:00;83.4032;8.5746
2020-05-28T05:10:00;83.4032;8.5746
2020-05-28T05:20:00;83.4032;8.5746
2020-05-28T05:30:00;83.4032;8.5746
2020-05-28T05:40:00;83.4028;8.5752
2020-05-28T05:50:00;83.4028;8.5752
2020-05-28T06:00:00;83.4028;8.5752
2020-05-28T06:10:00;83.4028;8.5752
2020-05-28T06:20:00;83.4028;8.5752
2020-05-28T06:30:00;83.4022;8.5746
2020-05-28T06:40:00;83.4022;8.5746
2020-05-28T06:50:00;83.4022;8.5746
2020-05-28T07:00:00;83.4022;8.5746
2020-05-28T07:10:00;83.4022;8.5746
2020-05-28T07:20:00;83.4022;8.5746
2020-05-28T07:30:00;83.4022;8.5746
2020-05-28T07:40:00;83.4012;8.5724
2020-05-28T07:50:00;83.4012;8.5724
2020-05-28T08:00:00;83.4012;8.5724
2020-05-28T08:10:00;83.4012;8.5724
2020-05-28T08:20:00;83.4012;8.5724
2020-05-28T08:30:00;83.4012;8.5724
2020-05-28T08:40:00;83.4002;8.5682
2020-05-28T08:50:00;83.4002;8.5682
2020-05-28T09:00:00;83.4002;8.5682
2020-05-28T09:10:00;83.4002;8.5682
2020-05-28T09:20:00;83.4002;8.5682
2020-05-28T09:30:00;83.3988;8.5626
2020-05-28T09:40:00;83.3988;8.5626
2020-05-28T09:50:00;83.3988;8.5626
2020-05-28T10:00:00;83.3988;8.5626
2020-05-28T10:10:00;83.3988;8.5626
2020-05-28T10:20:00;83.3988;8.5626
2020-05-28T10:30:00;83.3988;8.5626
2020-05-28T10:40:00;83.3972;8.555
2020-05-28T10:50:00;83.3972;8.555
2020-05-28T11:00:00;83.3972;8.555
2020-05-28T11:10:00;83.3972;8.555
2020-05-28T11:20:00;83.3972;8.555
2020-05-28T11:30:00;83.3972;8.555
2020-05-28T11:40:00;83.3954;8.5468
2020-05-28T11:50:00;83.3954;8.5468
2020-05-28T12:00:00;83.3954;8.5468
2020-05-28T12:10:00;83.3954;8.5468
2020-05-28T12:20:00;83.3954;8.5468
2020-05-28T12:30:00;83.3934;8.54
2020-05-28T12:40:00;83.3934;8.54
2020-05-28T12:50:00;83.3934;8.54
2020-05-28T13:00:00;83.3934;8.54
2020-05-28T13:10:00;83.3934;8.54
2020-05-28T13:20:00;83.3934;8.54
2020-05-28T13:30:00;83.3934;8.54
2020-05-28T13:40:00;83.3916;8.533
2020-05-28T13:50:00;83.3916;8.533
2020-05-28T14:00:00;83.3916;8.533
2020-05-28T14:10:00;83.3916;8.533
2020-05-28T14:20:00;83.3916;8.533
2020-05-28T14:30:00;83.3916;8.533
2020-05-28T14:40:00;83.39;8.526
2020-05-28T14:50:00;83.39;8.526
2020-05-28T15:00:00;83.39;8.526
2020-05-28T15:10:00;83.39;8.526
2020-05-28T15:20:00;83.39;8.526
2020-05-28T15:30:00;83.3884;8.519
2020-05-28T15:40:00;83.3884;8.519
2020-05-28T15:50:00;83.3884;8.519
2020-05-28T16:00:00;83.3884;8.519
2020-05-28T16:10:00;83.3884;8.519
2020-05-28T16:20:00;83.3884;8.519
2020-05-28T16:30:00;83.3884;8.519
2020-05-28T16:40:00;83.387;8.5104
2020-05-28T16:50:00;83.387;8.5104
2020-05-28T17:00:00;83.387;8.5104
2020-05-28T17:10:00;83.387;8.5104
2020-05-28T17:20:00;83.387;8.5104
2020-05-28T17:30:00;83.387;8.5104
2020-05-28T17:40:00;83.3854;8.5
2020-05-28T17:50:00;83.3854;8.5
2020-05-28T18:00:00;83.3854;8.5
2020-05-28T18:10:00;83.3854;8.5
2020-05-28T18:20:00;83.3854;8.5
2020-05-28T18:30:00;83.384;8.4876
2020-05-28T18:40:00;83.384;8.4876
2020-05-28T18:50:00;83.384;8.4876
2020-05-28T19:00:00;83.384;8.4876
2020-05-28T19:10:00;83.384;8.4876
2020-05-28T19:20:00;83.384;8.4876
2020-05-28T19:30:00;83.384;8.4876
2020-05-28T19:40:00;83.3826;8.473
2020-05-28T19:50:00;83.3826;8.473
2020-05-28T20:00:00;83.3826;8.473
2020-05-28T20:10:00;83.3826;8.473
2020-05-28T20:20:00;83.3826;8.473
2020-05-28T20:30:00;83.3826;8.473
2020-05-28T20:40:00;83.3812;8.457
2020-05-28T20:50:00;83.3812;8.457
2020-05-28T21:00:00;83.3812;8.457
2020-05-28T21:10:00;83.3812;8.457
2020-05-28T21:20:00;83.3812;8.457
2020-05-28T21:30:00;83.3796;8.4406
2020-05-28T21:40:00;83.3796;8.4406
2020-05-28T21:50:00;83.3796;8.4406
2020-05-28T22:00:00;83.3796;8.4406
2020-05-28T22:10:00;83.3796;8.4406
2020-05-28T22:20:00;83.3796;8.4406
2020-05-28T22:30:00;83.3796;8.4406
2020-05-28T22:40:00;83.3778;8.4248
2020-05-28T22:50:00;83.3778;8.4248
2020-05-28T23:00:00;83.3778;8.4248
2020-05-28T23:10:00;83.3778;8.4248
2020-05-28T23:20:00;83.3778;8.4248
2020-05-28T23:30:00;83.3778;8.4248
2020-05-28T23:40:00;83.3762;8.4088
2020-05-28T23:50:00;83.3762;8.4088
2020-05-29T00:00:00;83.3762;8.4088
2020-05-29T00:10:00;83.3762;8.4088
2020-05-29T00:20:00;83.3762;8.4088
2020-05-29T00:30:00;83.3744;8.3956
2020-05-29T00:40:00;83.3744;8.3956
2020-05-29T00:50:00;83.3744;8.3956
2020-05-29T01:00:00;83.3744;8.3956
2020-05-29T01:10:00;83.3744;8.3956
2020-05-29T01:20:00;83.3744;8.3956
2020-05-29T01:30:00;83.3744;8.3956
2020-05-29T01:40:00;83.3728;8.3844
2020-05-29T01:50:00;83.3728;8.3844
2020-05-29T02:00:00;83.3728;8.3844
2020-05-29T02:10:00;83.3728;8.3844
2020-05-29T02:20:00;83.3728;8.3844
2020-05-29T02:30:00;83.3728;8.3844
2020-05-29T02:40:00;83.3714;8.3748
2020-05-29T02:50:00;83.3714;8.3748
2020-05-29T03:00:00;83.3714;8.3748
2020-05-29T03:10:00;83.3714;8.3748
2020-05-29T03:20:00;83.3714;8.3748
2020-05-29T03:30:00;83.37;8.3666
2020-05-29T03:40:00;83.37;8.3666
2020-05-29T03:50:00;83.37;8.3666
2020-05-29T04:00:00;83.37;8.3666
2020-05-29T04:10:00;83.37;8.3666
2020-05-29T04:20:00;83.37;8.3666
2020-05-29T04:30:00;83.37;8.3666
2020-05-29T04:40:00;83.3686;8.3582
2020-05-29T04:50:00;83.3686;8.3582
2020-05-29T05:00:00;83.3686;8.3582
2020-05-29T05:10:00;83.3686;8.3582
2020-05-29T05:20:00;83.3686;8.3582
2020-05-29T05:30:00;83.3686;8.3582
2020-05-29T05:40:00;83.3672;8.35
2020-05-29T05:50:00;83.3672;8.35
2020-05-29T06:00:00;83.3672;8.35
2020-05-29T06:10:00;83.3672;8.35
2020-05-29T06:20:00;83.3672;8.35
2020-05-29T06:30:00;83.3658;8.3428
2020-05-29T06:40:00;83.3658;8.3428
2020-05-29T06:50:00;83.3658;8.3428
2020-05-29T07:00:00;83.3658;8.3428
2020-05-29T07:10:00;83.3658;8.3428
2020-05-29T07:20:00;83.3658;8.3428
2020-05-29T07:30:00;83.3658;8.3428
2020-05-29T07:40:00;83.3642;8.3364
2020-05-29T07:50:00;83.3642;8.3364
2020-05-29T08:00:00;83.3642;8.3364
2020-05-29T08:10:00;83.3642;8.3364
2020-05-29T08:20:00;83.3642;8.3364
2020-05-29T08:30:00;83.3642;8.3364
2020-05-29T08:40:00;83.3626;8.3304
2020-05-29T08:50:00;83.3626;8.3304
2020-05-29T09:00:00;83.3626;8.3304
2020-05-29T09:10:00;83.3626;8.3304
2020-05-29T09:20:00;83.3626;8.3304
2020-05-29T09:30:00;83.3608;8.3236
2020-05-29T09:40:00;83.3608;8.3236
2020-05-29T09:50:00;83.3608;8.3236
2020-05-29T10:00:00;83.3608;8.3236
2020-05-29T10:10:00;83.3608;8.3236
2020-05-29T10:20:00;83.3608;8.3236
2020-05-29T10:30:00;83.3608;8.3236
2020-05-29T10:40:00;83.3588;8.3164
2020-05-29T10:50:00;83.3588;8.3164
2020-05-29T11:00:00;83.3588;8.3164
2020-05-29T11:10:00;83.3588;8.3164
2020-05-29T11:20:00;83.3588;8.3164
2020-05-29T11:30:00;83.3588;8.3164
2020-05-29T11:40:00;83.3566;8.309
2020-05-29T11:50:00;83.3566;8.309
2020-05-29T12:00:00;83.3566;8.309
2020-05-29T12:10:00;83.3566;8.309
2020-05-29T12:20:00;83.3566;8.309
2020-05-29T12:30:00;83.3544;8.3028
2020-05-29T12:40:00;83.3544;8.3028
2020-05-29T12:50:00;83.3544;8.3028
2020-05-29T13:00:00;83.3544;8.3028
2020-05-29T13:10:00;83.3544;8.3028
2020-05-29T13:20:00;83.3544;8.3028
2020-05-29T13:30:00;83.3544;8.3028
2020-05-29T13:40:00;83.3518;8.299
2020-05-29T13:50:00;83.3518;8.299
2020-05-29T14:00:00;83.3518;8.299
2020-05-29T14:10:00;83.3518;8.299
2020-05-29T14:20:00;83.3518;8.299
2020-05-29T14:30:00;83.3518;8.299
2020-05-29T14:40:00;83.349;8.2982
2020-05-29T14:50:00;83.349;8.2982
2020-05-29T15:00:00;83.349;8.2982
2020-05-29T15:10:00;83.349;8.2982
2020-05-29T15:20:00;83.349;8.2982
2020-05-29T15:30:00;83.3462;8.2974
2020-05-29T15:40:00;83.3462;8.2974
2020-05-29T15:50:00;83.3462;8.2974
2020-05-29T16:00:00;83.3462;8.2974
2020-05-29T16:10:00;83.3462;8.2974
2020-05-29T16:20:00;83.3462;8.2974
2020-05-29T16:30:00;83.3462;8.2974
2020-05-29T16:40:00;83.3438;8.2946
2020-05-29T16:50:00;83.3438;8.2946
2020-05-29T17:00:00;83.3438;8.2946
2020-05-29T17:10:00;83.3438;8.2946
2020-05-29T17:20:00;83.3438;8.2946
2020-05-29T17:30:00;83.3438;8.2946
2020-05-29T17:40:00;83.3418;8.2908
2020-05-29T17:50:00;83.3418;8.2908
2020-05-29T18:00:00;83.3418;8.2908
2020-05-29T18:10:00;83.3418;8.2908
2020-05-29T18:20:00;83.3418;8.2908
2020-05-29T18:30:00;83.34;8.2862
2020-05-29T18:40:00;83.34;8.2862
2020-05-29T18:50:00;83.34;8.2862
2020-05-29T19:00:00;83.34;8.2862
2020-05-29T19:10:00;83.34;8.2862
2020-05-29T19:20:00;83.34;8.2862
2020-05-29T19:30:00;83.34;8.2862
2020-05-29T19:40:00;83.3386;8.28
2020-05-29T19:50:00;83.3386;8.28
2020-05-29T20:00:00;83.3386;8.28
2020-05-29T20:10:00;83.3386;8.28
2020-05-29T20:20:00;83.3386;8.28
2020-05-29T20:30:00;83.3386;8.28
2020-05-29T20:40:00;83.3372;8.2726
2020-05-29T20:50:00;83.3372;8.2726
2020-05-29T21:00:00;83.3372;8.2726
2020-05-29T21:10:00;83.3372;8.2726
2020-05-29T21:20:00;83.3372;8.2726
2020-05-29T21:30:00;83.3358;8.2642
2020-05-29T21:40:00;83.3358;8.2642
2020-05-29T21:50:00;83.3358;8.2642
2020-05-29T22:00:00;83.3358;8.2642
2020-05-29T22:10:00;83.3358;8.2642
2020-05-29T22:20:00;83.3358;8.2642
2020-05-29T22:30:00;83.3358;8.2642
2020-05-29T22:40:00;83.3346;8.256
2020-05-29T22:50:00;83.3346;8.256
2020-05-29T23:00:00;83.3346;8.256
2020-05-29T23:10:00;83.3346;8.256
2020-05-29T23:20:00;83.3346;8.256
2020-05-29T23:30:00;83.3346;8.256
2020-05-29T23:40:00;83.3332;8.2482
2020-05-29T23:50:00;83.3332;8.2482
2020-05-30T00:00:00;83.3332;8.2482
2020-05-30T00:10:00;83.3332;8.2482
2020-05-30T00:20:00;83.3332;8.2482
2020-05-30T00:30:00;83.332;8.241
2020-05-30T00:40:00;83.332;8.241
2020-05-30T00:50:00;83.332;8.241
2020-05-30T01:00:00;83.332;8.241
2020-05-30T01:10:00;83.332;8.241
2020-05-30T01:20:00;83.332;8.241
2020-05-30T01:30:00;83.332;8.241
2020-05-30T01:40:00;83.3306;8.2348
2020-05-30T01:50:00;83.3306;8.2348
2020-05-30T02:00:00;83.3306;8.2348
2020-05-30T02:10:00;83.3306;8.2348
2020-05-30T02:20:00;83.3306;8.2348
2020-05-30T02:30:00;83.3306;8.2348
2020-05-30T02:40:00;83.3292;8.2298
2020-05-30T02:50:00;83.3292;8.2298
2020-05-30T03:00:00;83.3292;8.2298
2020-05-30T03:10:00;83.3292;8.2298
2020-05-30T03:20:00;83.3292;8.2298
2020-05-30T03:30:00;83.3278;8.2268
2020-05-30T03:40:00;83.3278;8.2268
2020-05-30T03:50:00;83.3278;8.2268
2020-05-30T04:00:00;83.3278;8.2268
2020-05-30T04:10:00;83.3278;8.2268
2020-05-30T04:20:00;83.3278;8.2268
2020-05-30T04:30:00;83.3278;8.2268
2020-05-30T04:40:00;83.3264;8.225
2020-05-30T04:50:00;83.3264;8.225
2020-05-30T05:00:00;83.3264;8.225
2020-05-30T05:10:00;83.3264;8.225
2020-05-30T05:20:00;83.3264;8.225
2020-05-30T05:30:00;83.3264;8.225
2020-05-30T05:40:00;83.325;8.2252
2020-05-30T05:50:00;83.325;8.2252
2020-05-30T06:00:00;83.325;8.2252
2020-05-30T06:10:00;83.325;8.2252
2020-05-30T06:20:00;83.325;8.2252
2020-05-30T06:30:00;83.3236;8.2272
2020-05-30T06:40:00;83.3236;8.2272
2020-05-30T06:50:00;83.3236;8.2272
2020-05-30T07:00:00;83.3236;8.2272
2020-05-30T07:10:00;83.3236;8.2272
2020-05-30T07:20:00;83.3236;8.2272
2020-05-30T07:30:00;83.3236;8.2272
2020-05-30T07:40:00;83.322;8.23
2020-05-30T07:50:00;83.322;8.23
2020-05-30T08:00:00;83.322;8.23
2020-05-30T08:10:00;83.322;8.23
2020-05-30T08:20:00;83.322;8.23
2020-05-30T08:30:00;83.322;8.23
2020-05-30T08:40:00;83.3206;8.2332
2020-05-30T08:50:00;83.3206;8.2332
2020-05-30T09:00:00;83.3206;8.2332
2020-05-30T09:10:00;83.3206;8.2332
2020-05-30T09:20:00;83.3206;8.2332
2020-05-30T09:30:00;83.3192;8.2374
2020-05-30T09:40:00;83.3192;8.2374
2020-05-30T09:50:00;83.3192;8.2374
2020-05-30T10:00:00;83.3192;8.2374
2020-05-30T10:10:00;83.3192;8.2374
2020-05-30T10:20:00;83.3192;8.2374
