date_time;lat;lon
2020-10-25T20:03:57;88.438095;30.4236633333333
2020-10-25T21:03:51;88.4414316666667;30.533745
2020-10-25T22:03:52;88.4444766666667;30.6657016666667
2020-10-25T23:03:52;88.4472316666667;30.803065
2020-10-26T00:03:51;88.44893;30.9208333333333
2020-10-26T01:03:51;88.449785;31.0151933333333
2020-10-26T02:03:51;88.4499733333333;31.0814816666667
2020-10-26T03:03:51;88.4502133333333;31.1216166666667
2020-10-26T04:03:51;88.450505;31.15067
2020-10-26T05:03:51;88.45114;31.1839783333333
2020-10-26T06:03:52;88.4519016666667;31.2252016666667
2020-10-26T07:03:52;88.452655;31.2792583333333
2020-10-26T08:03:51;88.4532416666667;31.3420733333333
2020-10-26T09:03:51;88.4533833333333;31.4070116666667
2020-10-26T10:03:56;88.45318;31.4716166666667
2020-10-26T11:03:52;88.4527;31.532405
2020-10-26T12:03:51;88.4519416666667;31.5856216666667
2020-10-26T13:03:51;88.450915;31.6273233333333
2020-10-26T14:03:57;88.4499066666667;31.6545083333333
2020-10-26T15:03:52;88.4489466666667;31.6701566666667
2020-10-26T16:03:56;88.4480416666667;31.67794
2020-10-26T17:03:52;88.4473666666667;31.678805
2020-10-26T18:04:27;88.447035;31.6841383333333
2020-10-26T19:04:04;88.447165;31.6991783333333
2020-10-26T20:03:51;88.4475516666667;31.7237616666667
2020-10-26T21:04:15;88.447595;31.7522933333333
2020-10-26T22:03:51;88.447705;31.787215
2020-10-26T23:03:51;88.4475066666667;31.8223366666667
2020-10-27T00:03:51;88.4471833333333;31.850475
2020-10-27T01:03:56;88.4468;31.8747916666667
2020-10-27T02:03:52;88.4464733333333;31.8968383333333
2020-10-27T03:03:51;88.44618;31.920385
2020-10-27T04:03:51;88.4458866666667;31.9503216666667
2020-10-27T05:03:51;88.445475;31.985945
2020-10-27T06:03:52;88.4447566666667;32.0336716666667
2020-10-27T07:03:51;88.4435983333333;32.0858016666667
2020-10-27T08:03:51;88.4420816666667;32.1382133333333
2020-10-27T10:07:02;88.4380416666667;32.2379283333333
2020-10-27T11:03:51;88.4360433333333;32.2744716666667
2020-10-27T12:03:52;88.43381;32.2983683333333
2020-10-27T13:03:52;88.43165;32.3138916666667
2020-10-27T14:04:00;88.429655;32.3279533333333
2020-10-27T15:03:51;88.4277983333333;32.346925
2020-10-27T16:03:56;88.4259633333333;32.3687483333333
2020-10-27T17:03:52;88.4241083333333;32.3983566666667
2020-10-27T18:03:51;88.42223;32.4417366666667
2020-10-27T19:03:51;88.42045;32.4947466666667
2020-10-27T20:03:52;88.41871;32.548585
2020-10-27T21:03:51;88.4168333333333;32.601305
2020-10-27T22:03:52;88.4149933333333;32.66228
2020-10-27T23:03:51;88.4130333333333;32.7225266666667
2020-10-28T00:03:52;88.4113416666667;32.77226
2020-10-28T01:03:51;88.40982;32.8127833333333
2020-10-28T02:03:51;88.4085383333333;32.847085
2020-10-28T03:03:51;88.4074233333333;32.8771816666667
2020-10-28T04:03:52;88.40627;32.9117683333333
2020-10-28T05:03:51;88.4052316666667;32.9403133333333
2020-10-28T06:03:52;88.4043866666667;32.9638733333333
2020-10-28T07:03:51;88.403045;32.988675
2020-10-28T08:03:51;88.4019583333333;33.0048566666667
2020-10-28T09:03:51;88.400875;33.0136383333333
2020-10-28T10:04:22;88.3998816666667;33.0127483333333
2020-10-28T11:04:21;88.3989966666667;33.003055
2020-10-28T12:04:14;88.398305;32.983725
2020-10-28T13:03:51;88.3976983333333;32.9552166666667
2020-10-28T14:03:58;88.3973333333333;32.9150666666667
2020-10-28T15:03:51;88.3972533333333;32.8543666666667
2020-10-28T16:03:51;88.3969283333333;32.77943
2020-10-28T17:03:56;88.396885;32.6992383333333
2020-10-28T18:03:52;88.3968966666667;32.6062033333333
2020-10-28T19:03:51;88.3970083333333;32.5019583333333
2020-10-28T20:03:52;88.397135;32.3764366666667
2020-10-28T21:03:51;88.397065;32.22547
2020-10-28T22:03:52;88.3969716666667;32.0321583333333
2020-10-28T23:03:51;88.3962366666667;31.8023033333333
2020-10-29T00:03:51;88.395425;31.5372766666667
2020-10-29T01:03:51;88.394735;31.2359216666667
2020-10-29T02:03:51;88.3940383333333;30.9142533333333
2020-10-29T03:03:51;88.3934933333333;30.5862116666667
2020-10-29T04:03:52;88.393215;30.2601333333333
2020-10-29T05:03:52;88.39317;29.938385
2020-10-29T06:03:52;88.3931616666667;29.626505
2020-10-29T07:03:51;88.3927283333333;29.327525
2020-10-29T08:03:51;88.3919466666667;29.0455816666667
2020-10-29T09:03:51;88.39062;28.7789816666667
2020-10-29T10:03:51;88.3885183333333;28.5267266666667
2020-10-29T11:03:51;88.3867266666667;28.271425
2020-10-29T12:03:51;88.384705;28.0271316666667
2020-10-29T13:03:52;88.3826833333333;27.7950533333333
2020-10-29T14:03:57;88.3808333333333;27.5760433333333
2020-10-29T15:03:51;88.3789716666667;27.36664
2020-10-29T16:03:52;88.3769583333333;27.1675716666667
2020-10-29T17:03:52;88.37473;26.9890583333333
2020-10-29T18:03:58;88.37224;26.84282
2020-10-29T19:03:51;88.3694866666667;26.718135
2020-10-29T20:03:52;88.3660916666667;26.6041916666667
2020-10-29T21:03:51;88.3623766666667;26.4974133333333
2020-10-29T22:03:56;88.3584633333333;26.3939766666667
2020-10-29T23:03:51;88.35443;26.3020183333333
2020-10-30T00:03:51;88.3505983333333;26.2132133333333
2020-10-30T01:03:51;88.3468716666667;26.135685
2020-10-30T02:03:51;88.3431266666667;26.0669716666667
2020-10-30T03:03:51;88.3394083333333;26.0098566666667
2020-10-30T04:03:52;88.335495;25.9605133333333
2020-10-30T05:03:52;88.3311233333333;25.923875
2020-10-30T06:03:52;88.32607;25.8858216666667
2020-10-30T07:03:52;88.3204016666667;25.84541
2020-10-30T08:03:52;88.3143366666667;25.80877
2020-10-30T09:03:51;88.3078883333333;25.7716916666667
2020-10-30T10:03:52;88.30126;25.7294333333333
2020-10-30T11:03:51;88.2946533333333;25.6952216666667
2020-10-30T12:03:51;88.2882183333333;25.6750116666667
2020-10-30T13:04:12;88.282355;25.6636783333333
2020-10-30T14:03:51;88.2768116666667;25.6606433333333
2020-10-30T15:03:52;88.2713066666667;25.6653883333333
2020-10-30T16:03:52;88.265705;25.6745516666667
2020-10-30T17:03:52;88.2598116666667;25.6837816666667
2020-10-30T18:03:51;88.253495;25.6952833333333
2020-10-30T19:03:51;88.2471916666667;25.7025833333333
2020-10-30T20:03:51;88.2410316666667;25.704615
2020-10-30T21:03:51;88.2355216666667;25.7087266666667
2020-10-30T22:03:51;88.229955;25.715545
2020-10-30T23:03:51;88.224465;25.7310633333333
2020-10-31T00:03:52;88.2190866666667;25.7468466666667
2020-10-31T01:03:51;88.2138116666667;25.7636316666667
2020-10-31T02:03:57;88.2089116666667;25.7764383333333
2020-10-31T03:03:56;88.2040783333333;25.7829616666667
2020-10-31T04:03:52;88.199585;25.7873483333333
2020-10-31T05:03:56;88.19529;25.789495
2020-10-31T06:03:51;88.1911766666667;25.78766
2020-10-31T07:03:52;88.1870833333333;25.7831133333333
2020-10-31T08:03:57;88.183235;25.7753016666667
2020-10-31T09:03:51;88.179545;25.7696916666667
2020-10-31T10:03:51;88.17599;25.7600316666667
2020-10-31T11:03:52;88.1726516666667;25.7460416666667
2020-10-31T12:03:52;88.1692966666667;25.7297566666667
2020-10-31T13:03:51;88.1662133333333;25.7050183333333
2020-10-31T14:04:22;88.1635033333333;25.6692633333333
2020-10-31T15:04:26;88.1611583333333;25.6259516666667
2020-10-31T16:04:26;88.1593883333333;25.5808616666667
2020-10-31T17:04:16;88.1580283333333;25.5357216666667
2020-10-31T18:03:52;88.156795;25.4888033333333
2020-10-31T19:03:52;88.1556783333333;25.44296
2020-10-31T20:03:51;88.1545483333333;25.38745
2020-10-31T21:03:56;88.1533366666667;25.3430616666667
2020-10-31T22:03:51;88.1522183333333;25.28651
2020-10-31T23:03:51;88.15117;25.22535
2020-11-01T00:03:57;88.1502333333333;25.16435
2020-11-01T01:04:00;88.1495866666667;25.0991683333333
2020-11-01T02:03:52;88.1493583333333;25.0274866666667
2020-11-01T03:03:52;88.1494816666667;24.9486583333333
2020-11-01T04:03:51;88.1502883333333;24.8578183333333
2020-11-01T05:03:52;88.1516066666667;24.7622
2020-11-01T06:03:51;88.15358;24.655835
2020-11-01T07:03:52;88.1560833333333;24.5446233333333
2020-11-01T08:03:52;88.158755;24.4330216666667
2020-11-01T09:04:18;88.161565;24.327295
2020-11-01T10:04:03;88.1640816666667;24.23558
2020-11-01T11:03:57;88.16665;24.1602716666667
2020-11-01T12:03:52;88.1691333333333;24.0942783333333
2020-11-01T13:03:57;88.17175;24.038275
2020-11-01T14:04:05;88.174755;23.9925216666667
2020-11-01T15:03:52;88.1779966666667;23.9593233333333
2020-11-01T16:03:56;88.181605;23.939705
2020-11-01T17:03:51;88.185305;23.93404
2020-11-01T18:03:51;88.1889366666667;23.9451166666667
2020-11-01T19:03:51;88.1927283333333;23.96081
2020-11-01T20:03:52;88.19672;23.9735033333333
2020-11-01T21:03:51;88.201;23.984035
2020-11-01T22:03:51;88.205355;24.0009883333333
2020-11-01T23:03:51;88.2098433333333;24.0342933333333
2020-11-02T00:03:51;88.21442;24.0827666666667
2020-11-02T01:04:06;88.2191666666667;24.1469716666667
2020-11-02T02:03:51;88.2239233333333;24.2193383333333
2020-11-02T03:03:51;88.2292433333333;24.304235
2020-11-02T04:03:51;88.2348416666667;24.41178
2020-11-02T05:03:51;88.2400383333333;24.5531733333333
2020-11-02T06:03:52;88.2445983333333;24.7160916666667
2020-11-02T07:03:51;88.2480466666667;24.88613
2020-11-02T08:03:51;88.25084;25.0539166666667
2020-11-02T09:04:34;88.2517966666667;25.1932316666667
2020-11-02T10:03:57;88.2555033333333;25.3697733333333
2020-11-02T11:03:52;88.2575466666667;25.5195883333333
2020-11-02T12:03:52;88.259215;25.6662633333333
2020-11-02T13:03:51;88.260455;25.8226683333333
2020-11-02T14:03:56;88.26117;25.9907633333333
2020-11-02T15:03:52;88.2610866666667;26.1364233333333
2020-11-02T16:03:51;88.2604766666667;26.2533516666667
2020-11-02T17:03:51;88.259685;26.3360383333333
2020-11-02T18:03:51;88.2584916666667;26.4064116666667
2020-11-02T19:03:52;88.2569766666667;26.4655466666667
2020-11-02T20:03:51;88.2552033333333;26.5175933333333
2020-11-02T21:04:11;88.2530883333333;26.55048
2020-11-02T22:03:57;88.2507133333333;26.546455
2020-11-02T23:03:51;88.2483216666667;26.5348766666667
2020-11-03T00:03:51;88.2460466666667;26.5402816666667
2020-11-03T01:03:52;88.24405;26.539935
2020-11-03T02:03:51;88.24242;26.53218
2020-11-03T03:03:51;88.2412883333333;26.5156566666667
2020-11-03T04:03:51;88.2404216666667;26.4995216666667
2020-11-03T05:03:51;88.2396016666667;26.4905583333333
2020-11-03T06:03:52;88.2387;26.4797566666667
2020-11-03T07:03:57;88.2376383333333;26.4686366666667
2020-11-03T08:03:52;88.2362666666667;26.4501133333333
2020-11-03T09:03:51;88.2346616666667;26.4249733333333
2020-11-03T10:03:56;88.2329033333333;26.3937016666667
2020-11-03T11:03:56;88.231095;26.3503483333333
2020-11-03T12:03:51;88.2293566666667;26.2975583333333
2020-11-03T13:03:51;88.2277683333333;26.2368966666667
2020-11-03T14:04:18;88.22648;26.1710983333333
2020-11-03T15:04:27;88.2256483333333;26.101175
2020-11-03T16:04:40;88.2252566666667;26.0348633333333
2020-11-03T17:03:51;88.2252033333333;25.9706533333333
2020-11-03T18:04:08;88.2255183333333;25.9071966666667
2020-11-03T19:03:56;88.22594;25.84241
2020-11-03T20:03:52;88.226405;25.7765
2020-11-03T21:03:51;88.2267816666667;25.706905
2020-11-03T22:03:57;88.2272483333333;25.6217116666667
2020-11-03T23:03:52;88.228015;25.5329833333333
2020-11-04T00:03:57;88.2291966666667;25.44067
2020-11-04T01:03:52;88.2310916666667;25.34951
2020-11-04T02:03:51;88.2338266666667;25.2807033333333
2020-11-04T03:03:51;88.23758;25.2485983333333
2020-11-04T04:03:51;88.2424416666667;25.2594866666667
2020-11-04T05:03:52;88.247975;25.3071416666667
2020-11-04T06:03:51;88.2542216666667;25.3600766666667
2020-11-04T07:03:52;88.2609283333333;25.4268483333333
2020-11-04T08:03:51;88.2681183333333;25.5288933333333
2020-11-04T09:03:52;88.2749933333333;25.6719483333333
2020-11-04T10:04:27;88.28153;25.804545
2020-11-04T11:03:51;88.2880233333333;25.8983633333333
2020-11-04T12:03:52;88.2949283333333;25.9716766666667
2020-11-04T13:03:57;88.3024566666667;26.0350066666667
2020-11-04T14:04:00;88.3105833333333;26.1112566666667
2020-11-04T15:03:53;88.3190716666667;26.1977566666667
2020-11-04T16:03:56;88.3280866666667;26.32209
2020-11-04T17:03:52;88.3373033333333;26.5172766666667
2020-11-04T18:03:52;88.3456966666667;26.74477
2020-11-04T19:03:52;88.3532516666667;26.9956316666667
2020-11-04T20:03:52;88.35947;27.248325
2020-11-04T21:03:52;88.3645616666667;27.4729733333333
2020-11-04T22:03:52;88.3689833333333;27.6580983333333
2020-11-04T23:03:52;88.37284;27.7959283333333
2020-11-05T00:03:52;88.37661;27.8990516666667
2020-11-05T01:03:54;88.3809133333333;27.980385
2020-11-05T02:03:51;88.385715;28.0614316666667
2020-11-05T03:03:51;88.3910083333333;28.15551
2020-11-05T04:03:52;88.3966866666667;28.2657416666667
2020-11-05T05:03:59;88.4030283333333;28.3974466666667
2020-11-05T06:03:51;88.4090133333333;28.5543966666667
2020-11-05T07:03:52;88.4136283333333;28.7216916666667
2020-11-05T08:03:51;88.416505;28.8687366666667
2020-11-05T09:03:52;88.4179933333333;28.9923733333333
2020-11-05T10:03:52;88.4187316666667;29.06559
2020-11-05T11:03:52;88.4197266666667;29.0658766666667
2020-11-05T12:03:51;88.4210166666667;29.0245683333333
2020-11-05T13:03:51;88.42222;28.9671633333333
2020-11-05T14:03:52;88.4237466666667;28.9053916666667
2020-11-05T15:03:51;88.4259016666667;28.8499783333333
2020-11-05T16:03:51;88.4284933333333;28.80624
2020-11-05T17:04:05;88.4309083333333;28.7851666666667
2020-11-05T18:03:52;88.4329283333333;28.7884083333333
2020-11-05T19:03:51;88.4350433333333;28.7980016666667
2020-11-05T20:03:51;88.4368666666667;28.8112033333333
2020-11-05T21:03:51;88.438365;28.8124133333333
2020-11-05T22:03:51;88.4395933333333;28.7903733333333
2020-11-05T23:03:52;88.4404633333333;28.74369
2020-11-06T00:03:52;88.4410366666667;28.675855
2020-11-06T01:03:52;88.44118;28.5986883333333
2020-11-06T02:03:51;88.441205;28.519595
2020-11-06T03:03:51;88.4412566666667;28.4481766666667
2020-11-06T04:03:51;88.4417383333333;28.3760033333333
2020-11-06T05:03:51;88.4425466666667;28.3055983333333
2020-11-06T06:03:51;88.4436916666667;28.2399383333333
2020-11-06T07:03:51;88.444755;28.18413
2020-11-06T08:03:52;88.4457933333333;28.12475
2020-11-06T09:03:52;88.4467983333333;28.0507633333333
2020-11-06T10:03:51;88.44794;27.9560216666667
2020-11-06T11:03:51;88.4492816666667;27.8210716666667
2020-11-06T12:03:52;88.4509283333333;27.6653283333333
2020-11-06T13:03:51;88.4530516666667;27.5156
2020-11-06T14:03:51;88.4555866666667;27.3988933333333
2020-11-06T15:03:51;88.4586366666667;27.3118766666667
2020-11-06T16:03:51;88.46216;27.26321
2020-11-06T17:03:52;88.466115;27.2497433333333
2020-11-06T18:03:52;88.47033;27.2517383333333
2020-11-06T19:03:51;88.4746683333333;27.27471
2020-11-06T20:03:52;88.4785183333333;27.3056366666667
2020-11-06T21:03:52;88.4820683333333;27.332015
2020-11-06T22:03:51;88.4851533333333;27.355975
2020-11-06T23:03:52;88.4880616666667;27.3741033333333
2020-11-07T00:03:52;88.4909416666667;27.3975433333333
2020-11-07T01:03:52;88.4937633333333;27.421235
2020-11-07T02:03:51;88.496705;27.4458233333333
2020-11-07T03:03:51;88.4997516666667;27.4619833333333
2020-11-07T04:03:52;88.5034533333333;27.48097
2020-11-07T05:03:52;88.507535;27.5144383333333
2020-11-07T06:03:51;88.511765;27.5583133333333
2020-11-07T07:03:51;88.5159316666667;27.602475
2020-11-07T08:03:52;88.5199083333333;27.6418816666667
2020-11-07T09:03:52;88.52351;27.6825233333333
2020-11-07T10:03:52;88.5267366666667;27.7149333333333
2020-11-07T11:03:52;88.5295;27.7275
2020-11-07T12:03:51;88.5319666666667;27.7255483333333
2020-11-07T13:03:52;88.5342916666667;27.7108216666667
2020-11-07T14:03:57;88.5366;27.67276
2020-11-07T15:03:51;88.5392416666667;27.610625
2020-11-07T16:03:52;88.5423766666667;27.532615
2020-11-07T17:03:51;88.54628;27.4532
2020-11-07T18:03:51;88.55084;27.3864366666667
2020-11-07T19:03:51;88.5556916666667;27.3464366666667
2020-11-07T20:03:51;88.56043;27.3267233333333
2020-11-07T21:03:51;88.5647983333333;27.3241033333333
2020-11-07T22:03:51;88.568445;27.3238566666667
2020-11-07T23:03:51;88.5714883333333;27.31676
2020-11-08T00:03:51;88.5739266666667;27.2935416666667
2020-11-08T01:03:51;88.576;27.2492066666667
2020-11-08T02:03:51;88.5780316666667;27.1827766666667
2020-11-08T03:03:51;88.580395;27.09817
2020-11-08T04:03:51;88.5832733333333;27.005975
2020-11-08T05:03:51;88.5867033333333;26.91892
2020-11-08T06:03:52;88.5905383333333;26.8404766666667
2020-11-08T07:03:52;88.594635;26.7808316666667
2020-11-08T08:03:51;88.5987033333333;26.7363866666667
2020-11-08T09:03:52;88.6024283333333;26.7068316666667
2020-11-08T10:03:52;88.60558;26.6832316666667
2020-11-08T11:03:51;88.6080883333333;26.6560666666667
2020-11-08T12:03:51;88.6101616666667;26.614775
2020-11-08T13:03:52;88.6120566666667;26.55578
2020-11-08T14:03:52;88.6140233333333;26.4788166666667
2020-11-08T15:03:51;88.6163116666667;26.3898416666667
2020-11-08T16:03:51;88.6189566666667;26.2968016666667
2020-11-08T17:03:52;88.6218516666667;26.2140283333333
2020-11-08T18:03:51;88.624855;26.1519016666667
2020-11-08T19:03:51;88.6278366666667;26.10259
2020-11-08T20:03:52;88.6309983333333;26.0530233333333
2020-11-08T21:03:52;88.633665;26.017175
2020-11-08T22:03:52;88.635815;25.9808016666667
2020-11-08T23:03:51;88.6373566666667;25.94273
2020-11-09T00:03:51;88.6384183333333;25.8897983333333
2020-11-09T01:03:52;88.63929;25.8144483333333
2020-11-09T02:03:56;88.6400566666667;25.7170316666667
2020-11-09T03:03:52;88.6409966666667;25.6039633333333
2020-11-09T04:03:52;88.6422916666667;25.482735
2020-11-09T05:04:05;88.6439466666667;25.3653916666667
2020-11-09T06:03:57;88.6459966666667;25.256515
2020-11-09T07:03:51;88.6483116666667;25.1650766666667
2020-11-09T08:03:51;88.6507233333333;25.0929983333333
2020-11-09T09:03:51;88.653065;25.03347
2020-11-09T10:03:56;88.65494;24.9825066666667
2020-11-09T11:03:52;88.6563316666667;24.9268783333333
2020-11-09T12:03:52;88.6573033333333;24.8602866666667
2020-11-09T13:03:51;88.6581083333333;24.7708433333333
2020-11-09T14:04:08;88.65918;24.6459383333333
2020-11-09T15:03:57;88.6603066666667;24.532105
2020-11-09T16:03:51;88.6620083333333;24.400535
2020-11-09T17:03:51;88.6641683333333;24.2765366666667
2020-11-09T18:03:51;88.6666116666667;24.1729916666667
2020-11-09T19:03:51;88.6691516666667;24.0821566666667
2020-11-09T20:03:52;88.6714883333333;24.014225
2020-11-09T21:03:51;88.6735033333333;23.951185
2020-11-09T22:03:52;88.67497;23.8826983333333
2020-11-09T23:03:52;88.6761133333333;23.8084816666667
2020-11-10T00:03:52;88.6764316666667;23.7019533333333
2020-11-10T01:03:51;88.6763016666667;23.55557
2020-11-10T02:03:56;88.67632;23.3911866666667
2020-11-10T03:03:51;88.676695;23.2146666666667
2020-11-10T04:03:51;88.6776233333333;23.0253116666667
2020-11-10T05:03:52;88.6789366666667;22.8533266666667
2020-11-10T06:03:51;88.6805216666667;22.70442
2020-11-10T07:03:52;88.68224;22.57771
2020-11-10T08:03:51;88.6838516666667;22.4731116666667
2020-11-10T09:03:51;88.68494;22.3846466666667
2020-11-10T10:03:56;88.685505;22.299855
2020-11-10T11:03:51;88.6854733333333;22.2176616666667
2020-11-10T12:03:52;88.68509;22.1259683333333
2020-11-10T14:07:32;88.6847633333333;21.8855283333333
2020-11-10T15:03:55;88.6853266666667;21.77153
2020-11-10T16:03:52;88.6863716666667;21.6415716666667
2020-11-10T17:03:51;88.6879816666667;21.53568
2020-11-10T18:03:56;88.69015;21.4549983333333
2020-11-10T19:03:51;88.6926283333333;21.40457
2020-11-10T20:03:51;88.69495;21.3618
2020-11-10T21:03:52;88.6968016666667;21.3354066666667
2020-11-10T22:03:52;88.6982833333333;21.3124283333333
2020-11-10T23:03:52;88.69961;21.28602
2020-11-11T00:03:52;88.7008566666667;21.2465433333333
2020-11-11T01:03:51;88.702125;21.188585
2020-11-11T02:03:52;88.7037166666667;21.121725
2020-11-11T03:03:51;88.7058083333333;21.04214
2020-11-11T04:03:51;88.7084683333333;20.9494783333333
2020-11-11T05:04:11;88.7116283333333;20.8531383333333
2020-11-11T06:03:52;88.7150516666667;20.76617
2020-11-11T07:03:51;88.7189766666667;20.694365
2020-11-11T08:03:51;88.7231016666667;20.6417
2020-11-11T09:03:51;88.7271333333333;20.5962966666667
2020-11-11T10:03:52;88.731705;20.55657
2020-11-11T11:03:51;88.7366433333333;20.5124666666667
2020-11-11T12:03:51;88.7415066666667;20.4614816666667
2020-11-11T13:03:51;88.7470183333333;20.36995
2020-11-11T14:04:06;88.7531866666667;20.2480166666667
2020-11-11T15:03:51;88.7602666666667;20.09473
2020-11-11T16:03:56;88.7683033333333;19.8931383333333
2020-11-11T17:04:15;88.7775516666667;19.6537183333333
2020-11-11T18:03:51;88.787695;19.4082466666667
2020-11-11T19:03:51;88.7988933333333;19.1661783333333
2020-11-11T20:03:52;88.811165;18.9829933333333
2020-11-11T21:03:52;88.8238183333333;18.8804383333333
2020-11-11T22:03:52;88.835745;18.8782366666667
2020-11-11T23:03:52;88.8455666666667;19.105805
2020-11-12T00:03:51;88.853115;19.4970066666667
2020-11-12T01:03:51;88.8592;19.9406183333333
2020-11-12T02:03:56;88.8636633333333;20.3583716666667
2020-11-12T03:03:51;88.8666033333333;20.7151016666667
2020-11-12T04:03:51;88.86869;20.97488
2020-11-12T05:03:51;88.8701633333333;21.1115466666667
2020-11-12T06:03:57;88.8716116666667;21.1268833333333
2020-11-12T07:03:51;88.87337;21.050805
2020-11-12T08:03:51;88.8748383333333;20.9116516666667
2020-11-12T09:03:51;88.8782783333333;20.6894283333333
2020-11-12T10:03:51;88.8855466666667;20.5343316666667
2020-11-12T11:03:51;88.8940383333333;20.504795
2020-11-12T12:03:51;88.9018933333333;20.6433583333333
2020-11-12T13:03:51;88.9087016666667;20.8656716666667
2020-11-12T14:03:58;88.9151333333333;21.0964183333333
2020-11-12T15:03:52;88.9209116666667;21.32644
2020-11-12T16:03:51;88.9259583333333;21.49923
2020-11-12T17:03:56;88.9312666666667;21.6346416666667
2020-11-12T18:03:51;88.936835;21.7215966666667
2020-11-12T19:03:52;88.9425883333333;21.775965
2020-11-12T20:03:52;88.9490316666667;21.8519066666667
2020-11-12T21:03:51;88.9573966666667;21.903735
2020-11-12T22:03:51;88.96644;22.0854766666667
2020-11-12T23:03:51;88.9750933333333;22.41831
