date_time;lat;lon
2020-04-30T05:02:26;83.9431483333333;17.2950433333333
2020-04-30T06:02:33;83.9414133333333;17.31251
2020-04-30T07:02:25;83.9396116666667;17.3332216666667
2020-04-30T08:02:27;83.9378133333333;17.3538566666667
2020-04-30T09:02:25;83.9360383333333;17.3743666666667
2020-04-30T10:02:54;83.934155;17.3942783333333
2020-04-30T11:02:30;83.932185;17.41221
2020-04-30T12:02:38;83.9301633333333;17.428125
2020-04-30T13:02:25;83.9281466666667;17.4405583333333
2020-04-30T14:02:54;83.92614;17.44982
2020-04-30T15:04:00;83.9242233333333;17.4585266666667
2020-04-30T16:02:25;83.92253;17.46842
2020-04-30T17:02:30;83.9210833333333;17.4809116666667
2020-04-30T18:03:00;83.9197866666667;17.494825
2020-04-30T19:02:25;83.9187233333333;17.51158
2020-04-30T20:02:27;83.9175366666667;17.5272883333333
2020-04-30T21:02:39;83.916455;17.5405616666667
2020-04-30T22:02:25;83.9154616666667;17.5512833333333
2020-04-30T23:02:25;83.9145633333333;17.5593816666667
2020-05-01T00:02:32;83.9138883333333;17.5654733333333
2020-05-01T01:02:25;83.91333;17.5699883333333
2020-05-01T02:02:54;83.9129033333333;17.5745433333333
2020-05-01T03:04:11;83.9127033333333;17.579545
2020-05-01T04:02:25;83.9127933333333;17.5852
2020-05-01T05:02:25;83.9129533333333;17.5921916666667
2020-05-01T06:02:55;83.9133566666667;17.6005233333333
2020-05-01T07:02:25;83.9140366666667;17.6094083333333
2020-05-01T09:04:22;83.915645;17.6263433333333
2020-05-01T10:02:25;83.9163916666667;17.629685
2020-05-01T11:02:25;83.9170933333333;17.6282233333333
2020-05-01T12:02:27;83.9176516666667;17.6199183333333
2020-05-01T13:02:26;83.91841;17.6075566666667
2020-05-01T14:02:39;83.91894;17.59177
2020-05-01T15:02:25;83.9196483333333;17.5743766666667
2020-05-01T16:02:33;83.9201066666667;17.5615483333333
2020-05-01T17:02:25;83.9202216666667;17.55443
2020-05-01T18:02:54;83.91988;17.55149
2020-05-01T19:02:25;83.9190783333333;17.550845
2020-05-01T20:02:51;83.9180316666667;17.5488616666667
2020-05-01T21:02:29;83.9169733333333;17.5448416666667
2020-05-01T22:02:36;83.9160983333333;17.5402983333333
2020-05-01T23:02:26;83.915375;17.5338533333333
2020-05-02T00:02:54;83.9148133333333;17.52538
2020-05-02T01:02:49;83.914235;17.51629
2020-05-02T02:02:25;83.913855;17.508555
2020-05-02T03:02:25;83.913305;17.501745
2020-05-02T04:02:28;83.9123116666667;17.4959683333333
2020-05-02T07:04:44;83.9079283333333;17.496805
2020-05-02T08:02:25;83.9063883333333;17.500015
2020-05-02T09:02:25;83.9047633333333;17.503045
2020-05-02T10:02:32;83.903165;17.5054783333333
2020-05-02T11:02:25;83.901615;17.5069633333333
2020-05-02T12:02:33;83.900135;17.5077233333333
2020-05-02T13:02:26;83.898655;17.5083583333333
2020-05-02T14:02:32;83.8972966666667;17.508055
2020-05-02T15:02:26;83.8958833333333;17.510285
2020-05-02T16:02:46;83.8944816666667;17.51398
2020-05-02T17:02:48;83.89299;17.5182516666667
2020-05-02T18:02:25;83.8914816666667;17.52407
2020-05-02T19:02:25;83.8897866666667;17.5351866666667
2020-05-02T20:02:33;83.887975;17.54912
2020-05-02T21:02:33;83.8864916666667;17.56309
2020-05-02T22:02:25;83.8852;17.5781183333333
2020-05-02T23:02:45;83.88426;17.59404
2020-05-03T00:02:26;83.8837416666667;17.6099866666667
2020-05-03T01:02:25;83.883325;17.62667
2020-05-03T02:02:32;83.8829916666667;17.6434416666667
2020-05-03T03:02:25;83.8820283333333;17.6547433333333
2020-05-03T04:02:32;83.88123;17.6684416666667
2020-05-03T05:02:26;83.8813316666667;17.686045
2020-05-03T06:02:32;83.881395;17.705295
2020-05-03T07:02:48;83.8813516666667;17.7271233333333
2020-05-03T08:02:25;83.88119;17.75063
2020-05-03T11:04:57;83.881965;17.8455316666667
2020-05-03T12:02:25;83.88266;17.87947
2020-05-03T13:02:25;83.8832683333333;17.9142816666667
2020-05-03T14:02:50;83.8837183333333;17.94674
2020-05-03T15:02:55;83.8841366666667;17.9749816666667
2020-05-03T16:02:30;83.8844866666667;18.00026
2020-05-03T17:02:25;83.8847083333333;18.0223316666667
2020-05-03T18:02:33;83.8848016666667;18.04258
2020-05-03T19:02:25;83.88474;18.0614316666667
2020-05-03T20:02:32;83.88463;18.0803966666667
2020-05-03T21:02:25;83.8846316666667;18.1003983333333
2020-05-03T22:02:32;83.88467;18.121585
2020-05-03T23:02:25;83.8849316666667;18.1423033333333
2020-05-04T00:02:32;83.885315;18.1625183333333
2020-05-04T01:02:25;83.8858866666667;18.1808316666667
2020-05-04T02:02:32;83.8867116666667;18.1964883333333
2020-05-04T03:02:25;83.887955;18.2126066666667
2020-05-04T04:02:32;83.889275;18.2243966666667
2020-05-04T05:02:26;83.8906633333333;18.2342916666667
2020-05-04T06:02:55;83.89217;18.2424733333333
2020-05-04T07:02:26;83.8937316666667;18.2496816666667
2020-05-04T08:02:54;83.8954266666667;18.2560366666667
2020-05-04T09:02:25;83.8973066666667;18.2627616666667
2020-05-04T10:02:26;83.899435;18.2704716666667
2020-05-04T11:02:25;83.9015916666667;18.2781933333333
2020-05-04T12:02:32;83.90385;18.2852433333333
2020-05-04T13:02:32;83.9060933333333;18.2906483333333
2020-05-04T14:02:25;83.90812;18.29171
2020-05-04T15:02:25;83.910205;18.2886783333333
2020-05-04T16:02:31;83.9120483333333;18.2828966666667
2020-05-04T17:02:25;83.913715;18.2743566666667
2020-05-04T18:02:33;83.91525;18.26402
2020-05-04T19:02:25;83.9162933333333;18.25251
2020-05-04T20:02:34;83.916995;18.2427416666667
2020-05-04T22:02:48;83.9180533333333;18.2305366666667
2020-05-04T23:02:25;83.9183133333333;18.2268916666667
2020-05-05T00:02:33;83.91869;18.2235583333333
2020-05-05T01:02:26;83.9190983333333;18.218575
2020-05-05T02:02:48;83.9195533333333;18.2117016666667
2020-05-05T03:02:25;83.919935;18.20293
2020-05-05T04:02:27;83.92032;18.189645
2020-05-05T05:02:25;83.9206933333333;18.1720466666667
2020-05-05T06:02:55;83.9209983333333;18.1526716666667
2020-05-05T07:02:25;83.92115;18.13313
2020-05-05T09:02:33;83.9211433333333;18.0925533333333
2020-05-05T10:02:25;83.9207816666667;18.072615
2020-05-05T11:02:46;83.919975;18.052455
2020-05-05T12:02:25;83.9190216666667;18.03717
2020-05-05T13:02:25;83.9179766666667;18.0216783333333
2020-05-05T14:02:28;83.9168;18.00478
2020-05-05T15:02:25;83.9156416666667;17.986305
2020-05-05T16:02:33;83.9144333333333;17.96465
2020-05-05T17:02:26;83.91347;17.9403316666667
2020-05-05T18:02:56;83.9126116666667;17.91383
2020-05-05T19:02:25;83.9117433333333;17.8880316666667
2020-05-05T20:02:55;83.91088;17.8641033333333
2020-05-05T21:02:25;83.909985;17.84389
2020-05-05T22:02:32;83.909205;17.826235
2020-05-05T23:02:25;83.9084816666667;17.813135
2020-05-06T00:02:31;83.9077166666667;17.803255
2020-05-06T01:02:25;83.9068683333333;17.7942983333333
2020-05-06T02:02:31;83.9060916666667;17.7841833333333
2020-05-06T03:02:54;83.9056933333333;17.7734333333333
2020-05-06T04:02:25;83.906095;17.761325
2020-05-06T05:02:25;83.90707;17.7462416666667
2020-05-06T06:02:34;83.90821;17.72785
2020-05-06T07:02:25;83.9097733333333;17.7087266666667
2020-05-06T08:02:32;83.9116;17.6891466666667
2020-05-06T09:02:26;83.9138133333333;17.67015
2020-05-06T10:02:33;83.9156566666667;17.6504516666667
2020-05-06T11:02:25;83.91672;17.6338783333333
2020-05-06T12:02:32;83.9181783333333;17.6179483333333
2020-05-06T13:02:36;83.919695;17.6015966666667
2020-05-06T14:02:25;83.9212033333333;17.5832133333333
2020-05-06T15:02:32;83.9230133333333;17.5621016666667
2020-05-06T16:02:25;83.9251733333333;17.535905
2020-05-06T17:03:16;83.9276016666667;17.50586
2020-05-06T18:02:26;83.929815;17.47391
2020-05-06T19:02:25;83.933315;17.40378
2020-05-06T20:02:33;83.933315;17.40378
2020-05-06T21:02:27;83.9347066666667;17.3659383333333
2020-05-06T22:02:54;83.93578;17.32744
2020-05-06T22:44:20;83.93578;17.32744
2020-05-06T23:20:44;83.9367233333333;17.2580466666667
2020-05-07T00:02:25;83.9367233333333;17.2580466666667
2020-05-07T01:03:36;83.936685;17.2212766666667
2020-05-07T02:02:26;83.9364166666667;17.1827216666667
2020-05-07T03:02:25;83.9361783333333;17.1402416666667
2020-05-07T04:02:25;83.93596;17.0928066666667
2020-05-07T05:02:25;83.9357383333333;17.0406983333333
2020-05-07T06:02:08;83.9354983333333;16.9839333333333
2020-05-07T07:02:30;83.9352333333333;16.92403
2020-05-07T08:02:25;83.93482;16.8613266666667
2020-05-07T09:02:08;83.9341933333333;16.79737
2020-05-07T10:02:25;83.9333;16.7338733333333
2020-05-07T11:02:07;83.9321016666667;16.6720966666667
2020-05-07T12:02:25;83.9307433333333;16.6109383333333
2020-05-07T13:02:26;83.929165;16.550625
2020-05-07T14:02:25;83.9276116666667;16.491215
2020-05-07T15:02:25;83.9261133333333;16.43162
2020-05-07T16:02:16;83.9242816666667;16.3722116666667
2020-05-07T17:02:25;83.9222983333333;16.3116233333333
2020-05-07T18:02:35;83.9199966666667;16.2504816666667
2020-05-07T19:02:26;83.9173483333333;16.1885883333333
2020-05-07T20:02:32;83.91424;16.126385
2020-05-07T21:02:09;83.910885;16.0657916666667
2020-05-07T22:02:07;83.9072583333333;16.00801
2020-05-07T23:02:30;83.9035416666667;15.95296
2020-05-08T00:02:55;83.89976;15.9000866666667
2020-05-08T01:02:22;83.89595;15.8500183333333
2020-05-08T02:02:25;83.8920266666667;15.7999633333333
2020-05-08T03:02:25;83.8879216666667;15.7467783333333
2020-05-08T04:02:25;83.8834433333333;15.6912283333333
2020-05-08T05:02:25;83.879105;15.6337866666667
2020-05-08T06:02:48;83.874525;15.57165
2020-05-08T07:02:33;83.8698033333333;15.5043016666667
2020-05-08T08:02:25;83.8651333333333;15.4343666666667
2020-05-08T09:02:08;83.8604566666667;15.3623233333333
2020-05-08T10:02:25;83.85604;15.29008
2020-05-08T12:02:07;83.8489166666667;15.1475066666667
2020-05-08T13:02:26;83.8459966666667;15.0802233333333
2020-05-08T14:02:15;83.8433483333333;15.0150116666667
2020-05-08T15:02:07;83.841055;14.9519166666667
2020-05-08T16:02:07;83.8389433333333;14.8901483333333
2020-05-08T17:02:07;83.8368716666667;14.828305
2020-05-08T18:02:25;83.8348633333333;14.7655116666667
2020-05-08T19:02:17;83.8325616666667;14.70138
2020-05-08T20:02:26;83.8299933333333;14.6363066666667
2020-05-08T21:02:12;83.82714;14.5744766666667
2020-05-08T22:02:09;83.8238983333333;14.5157216666667
2020-05-08T23:02:07;83.820405;14.4562183333333
2020-05-09T00:02:37;83.8165833333333;14.39952
2020-05-09T01:02:32;83.8125083333333;14.349315
2020-05-09T02:02:32;83.8084133333333;14.302655
2020-05-09T03:02:32;83.8044866666667;14.2582016666667
2020-05-09T04:02:28;83.8008183333333;14.214945
2020-05-09T05:02:11;83.7972283333333;14.1735716666667
2020-05-09T06:02:29;83.7936583333333;14.1352766666667
2020-05-09T07:02:26;83.7899683333333;14.0938283333333
2020-05-09T08:02:33;83.7860433333333;14.0542083333333
2020-05-09T09:02:09;83.7818666666667;14.0167433333333
2020-05-09T11:02:26;83.7727483333333;13.9395416666667
2020-05-09T12:02:13;83.7678183333333;13.9092466666667
2020-05-09T13:02:08;83.7629716666667;13.8858783333333
2020-05-09T14:02:22;83.7582683333333;13.865925
2020-05-09T15:02:33;83.7535733333333;13.8519266666667
2020-05-09T16:02:27;83.749185;13.8373033333333
2020-05-09T17:02:11;83.74495;13.8206033333333
2020-05-09T18:02:24;83.7408433333333;13.801495
2020-05-09T19:02:10;83.7366366666667;13.7799516666667
2020-05-09T20:02:10;83.7321566666667;13.75559
2020-05-09T21:02:28;83.7275616666667;13.728475
2020-05-09T22:02:29;83.72305;13.7000633333333
2020-05-09T23:02:28;83.71867;13.673405
2020-05-10T00:03:03;83.7143683333333;13.6524716666667
2020-05-10T01:02:28;83.7103216666667;13.6359016666667
2020-05-10T02:02:35;83.7064266666667;13.623305
2020-05-10T03:02:28;83.70259;13.6132683333333
2020-05-10T04:02:34;83.6985383333333;13.6024883333333
2020-05-10T07:04:35;83.6859216666667;13.5558333333333
2020-05-10T08:02:26;83.680975;13.53076
2020-05-10T09:02:27;83.6753066666667;13.501695
2020-05-10T10:02:26;83.669205;13.4703283333333
2020-05-10T11:02:36;83.66267;13.4390016666667
2020-05-10T12:02:08;83.6561466666667;13.40814
2020-05-10T13:02:33;83.6494233333333;13.3787533333333
2020-05-10T14:02:08;83.6426666666667;13.3522366666667
2020-05-10T15:02:35;83.63588;13.32886
2020-05-10T16:02:08;83.6293333333333;13.3090933333333
2020-05-10T17:02:09;83.6229433333333;13.2902983333333
2020-05-10T18:02:09;83.61664;13.2712366666667
2020-05-10T19:02:12;83.6102183333333;13.2507633333333
2020-05-10T20:02:26;83.6037833333333;13.2283866666667
2020-05-10T21:02:09;83.5972166666667;13.2044266666667
2020-05-10T22:02:13;83.5908133333333;13.180275
2020-05-10T23:02:08;83.5842183333333;13.1560583333333
2020-05-11T00:02:09;83.5776733333333;13.13374
2020-05-11T01:02:08;83.57115;13.1150366666667
2020-05-11T02:02:08;83.5648;13.1013633333333
2020-05-11T03:02:10;83.5584766666667;13.093475
2020-05-11T04:02:09;83.55207;13.089105
2020-05-11T05:02:14;83.5454966666667;13.0893283333333
2020-05-11T06:02:13;83.53877;13.0887816666667
2020-05-11T07:02:08;83.531745;13.0876733333333
2020-05-11T08:02:08;83.5244666666667;13.0856816666667
2020-05-11T11:03:49;83.501215;13.0668133333333
2020-05-11T12:02:08;83.493795;13.0567183333333
2020-05-11T13:02:08;83.4863616666667;13.047035
2020-05-11T14:02:09;83.4791483333333;13.0395533333333
2020-05-11T15:02:08;83.4722;13.0347283333333
2020-05-11T16:02:09;83.46546;13.03077
2020-05-11T17:02:08;83.4591866666667;13.02595
2020-05-11T18:02:28;83.4535;13.0189983333333
2020-05-11T19:02:14;83.448315;13.00979
2020-05-11T20:02:15;83.4436283333333;12.9993116666667
2020-05-11T21:02:14;83.43945;12.9866383333333
2020-05-11T22:02:32;83.4356916666667;12.9719766666667
2020-05-11T23:02:14;83.4323616666667;12.9562833333333
2020-05-12T00:02:14;83.429385;12.94036
2020-05-12T01:02:32;83.4266633333333;12.925865
2020-05-12T02:02:14;83.4242;12.9125366666667
2020-05-12T03:02:21;83.4220083333333;12.8999633333333
2020-05-12T04:02:28;83.4201166666667;12.8881266666667
2020-05-12T05:02:29;83.4186216666667;12.8744383333333
2020-05-12T06:03:03;83.4175466666667;12.8562
2020-05-12T07:02:33;83.416965;12.8318683333333
2020-05-12T08:02:28;83.4168816666667;12.7995033333333
2020-05-12T09:02:29;83.41702;12.7608433333333
2020-05-12T10:02:33;83.4178716666667;12.716315
2020-05-12T11:02:26;83.4178716666667;12.716315
2020-05-12T15:02:10;83.4185883333333;12.4797083333333
2020-05-12T16:02:26;83.4166583333333;12.425305
2020-05-12T17:02:26;83.4142233333333;12.36664
2020-05-12T18:02:49;83.411145;12.2985066666667
2020-05-12T19:02:20;83.4073166666667;12.2297533333333
2020-05-12T20:02:08;83.4032666666667;12.145785
2020-05-12T21:02:27;83.3987016666667;12.0577583333333
2020-05-12T22:02:16;83.3939116666667;11.970965
2020-05-12T23:02:26;83.3882983333333;11.8845933333333
2020-05-13T00:02:58;83.3819333333333;11.7831516666667
2020-05-13T01:02:17;83.3762666666667;11.6722083333333
2020-05-13T05:02:25;83.367465;11.1710566666667
2020-05-26T00:02:08;83.3397816666667;8.717125
2020-05-26T12:02:02;83.364845;8.77705333333333
2020-05-28T13:02:36;83.3924616666667;8.501105
2020-05-30T21:02:01;83.30362;8.30218
2020-06-02T01:02:01;83.2671983333333;8.10855166666667
2020-06-03T04:02:01;83.1927916666667;7.69435666666667
2020-06-03T13:02:06;83.15161;7.57078333333333
2020-06-04T01:02:08;83.0973466666667;7.60847833333333
2020-06-05T17:02:48;82.913445;8.30478666666667
2020-06-05T20:02:01;82.9077283333333;8.34416666666667
2020-06-06T17:02:01;82.9074816666667;8.87928166666667
2020-06-07T11:02:01;82.9033583333333;8.98290666666667
2020-06-09T23:02:00;82.7965316666667;7.39182833333333
2020-06-11T11:02:01;82.76037;7.75791666666667
2020-06-11T21:02:01;82.7512533333333;7.90755833333333
2020-06-13T07:02:18;82.6546766666667;7.725825
2020-06-13T18:02:18;82.58603;8.06771
2020-06-15T14:02:01;82.38471;8.36696333333333
2020-06-15T21:02:01;82.3402016666667;8.19066833333333
2020-06-18T13:02:02;82.07453;8.574065
2020-06-20T03:02:14;82.0533016666667;9.00099833333333
2020-06-20T04:02:01;82.0543233333333;9.032975
2020-06-21T02:02:00;82.0243383333333;9.042705
2020-06-22T02:02:00;81.9890916666667;9.11068333333333
2020-06-24T19:02:00;82.0390516666667;9.79719333333333
2020-06-25T18:02:06;82.0415383333333;9.98721166666667
2020-06-26T18:02:01;81.9954066666667;9.98014666666667
2020-06-29T00:02:00;81.8418466666667;9.13933333333333
2020-06-30T10:02:01;81.8069266666667;8.96933666666667
2020-06-30T14:02:06;81.79811;8.94966333333333
2020-07-01T07:02:01;81.7813466666667;8.88350333333333
2020-07-01T20:02:01;81.7643583333333;8.72724666666667
2020-07-02T18:02:05;81.7019033333333;8.23010333333333
2020-07-02T19:02:30;81.6983;8.18078666666667
2020-07-04T16:02:06;81.72647;6.63655
2020-07-04T18:02:00;81.7267666666667;6.60225666666667
2020-07-04T22:02:01;81.7304166666667;6.52099166666667
2020-07-06T23:02:01;81.6788566666667;4.875205
2020-07-08T05:02:01;81.6360666666667;3.56191
2020-07-08T13:02:01;81.6039433333333;3.18915666666667
2020-07-08T23:02:05;81.5766466666667;2.71057
2020-07-09T07:04:47;81.5704183333333;2.60904833333333
2020-07-13T04:02:00;81.4400083333333;0.352093333333333
2020-07-13T14:02:01;81.4247166666667;0.351826666666667
2020-07-14T13:02:01;81.385745;0.310711666666667
2020-07-15T01:02:00;81.3462433333333;0.330923333333333
2020-07-16T18:02:01;81.2193816666667;0.323481666666667
2020-07-17T12:02:00;81.159965;0.394763333333333
2020-07-19T03:02:05;81.0368033333333;0.324645
2020-07-20T05:02:14;80.9168183333333;0.0748816666666667
