date_time;lat;lon
2020-06-06T04:02:03;82.8916533333333;8.59049666666667
2020-06-06T05:04:37;82.8917183333333;8.60015833333333
2020-06-06T06:02:02;82.89163;8.62715166666667
2020-06-06T07:02:03;82.8911133333333;8.65391333333333
2020-06-06T08:02:01;82.8904466666667;8.678905
2020-06-06T09:02:02;82.889785;8.70394833333333
2020-06-06T10:02:01;82.8892733333333;8.73001833333333
2020-06-06T11:02:02;82.8890183333333;8.757875
2020-06-06T12:02:02;82.88915;8.78756833333333
2020-06-06T13:02:02;82.889355;8.81892666666667
2020-06-06T14:02:02;82.889615;8.85022
2020-06-06T15:02:01;82.890045;8.88084333333333
2020-06-06T16:02:01;82.890425;8.90986833333333
2020-06-06T17:02:03;82.8906466666667;8.935295
2020-06-06T18:02:02;82.8908183333333;8.95641
2020-06-06T19:02:02;82.8910083333333;8.97250166666667
2020-06-06T20:02:02;82.8909683333333;8.98362
2020-06-06T21:02:02;82.89097;8.99095166666667
2020-06-06T22:02:03;82.8911333333333;8.99657833333333
2020-06-06T23:02:08;82.891335;9.00284166666667
2020-06-07T00:02:07;82.8917516666667;9.01211
2020-06-07T01:02:02;82.89222;9.02311666666667
2020-06-07T02:02:03;82.8925083333333;9.03506833333333
2020-06-07T05:02:59;82.893195;9.06425
2020-06-07T06:02:02;82.893005;9.067795
2020-06-07T07:02:02;82.892445;9.06746333333333
2020-06-07T08:02:07;82.8911683333333;9.06395166666667
2020-06-07T09:02:02;82.88961;9.05723666666667
2020-06-07T10:02:02;82.8879733333333;9.04926666666667
2020-06-07T11:02:02;82.8865183333333;9.04002333333333
2020-06-07T12:02:06;82.88501;9.03120333333333
2020-06-07T13:02:02;82.8834183333333;9.02283166666667
2020-06-07T14:02:01;82.8821533333333;9.01302666666667
2020-06-07T15:02:01;82.881005;9.00202
2020-06-07T16:02:03;82.87993;8.99204666666667
2020-06-07T17:02:02;82.87892;8.97420833333333
2020-06-07T18:02:02;82.8778266666667;8.953585
2020-06-07T19:02:03;82.8767566666667;8.92949333333333
2020-06-07T20:02:03;82.8755433333333;8.90092666666667
2020-06-07T21:02:03;82.8740633333333;8.86821333333333
2020-06-07T22:02:04;82.87265;8.82887
2020-06-07T23:02:05;82.8715283333333;8.78788166666667
2020-06-08T00:02:05;82.86978;8.75345
2020-06-08T01:02:05;82.8680033333333;8.72318333333333
2020-06-08T02:02:03;82.8666616666667;8.69152666666667
2020-06-08T03:02:05;82.8659433333333;8.65852333333333
2020-06-08T04:02:09;82.8648466666667;8.62800666666667
2020-06-08T05:02:03;82.8640316666667;8.59747
2020-06-08T06:02:03;82.8633966666667;8.56316833333333
2020-06-08T07:02:04;82.8625483333333;8.52497166666667
2020-06-08T08:02:07;82.8617133333333;8.486235
2020-06-08T09:02:03;82.8605466666667;8.44792666666667
2020-06-08T10:02:02;82.8590383333333;8.410305
2020-06-08T11:02:03;82.8575316666667;8.37271666666667
2020-06-08T12:02:09;82.8562;8.33687833333333
2020-06-08T15:03:04;82.8541833333333;8.2496
2020-06-08T16:02:02;82.853945;8.22241
2020-06-08T17:02:03;82.85359;8.19137
2020-06-08T18:02:03;82.85302;8.15626833333333
2020-06-08T19:02:03;82.852315;8.11717333333333
2020-06-08T20:02:03;82.8514533333333;8.07410666666667
2020-06-08T21:02:06;82.85064;8.02924666666667
2020-06-08T22:02:06;82.849985;7.98624833333333
2020-06-08T23:02:08;82.849325;7.94668333333333
2020-06-09T00:02:08;82.848475;7.91252666666667
2020-06-09T01:02:03;82.847425;7.88455
2020-06-09T02:02:03;82.846145;7.86233833333333
2020-06-09T03:02:03;82.8446783333333;7.844965
2020-06-09T10:02:06;82.8231433333333;7.71201333333333
2020-06-09T11:03:05;82.8231433333333;7.71201333333333
2020-06-09T12:02:02;82.8191016666667;7.69166166666667
2020-06-09T13:03:01;82.81477;7.672225
2020-06-09T14:02:02;82.8107116666667;7.65526666666667
2020-06-09T15:02:03;82.80679;7.63740833333333
2020-06-09T16:02:03;82.8030733333333;7.61941
2020-06-09T17:02:04;82.7995583333333;7.60119833333333
2020-06-09T18:02:02;82.79608;7.58208333333333
2020-06-09T19:02:03;82.79265;7.56063333333333
2020-06-09T20:02:02;82.7892;7.53594833333333
2020-06-09T21:02:03;82.7860166666667;7.50786333333333
2020-06-09T22:02:09;82.7831133333333;7.47986166666667
2020-06-09T23:02:06;82.7803383333333;7.45486
2020-06-10T00:02:07;82.77769;7.43511333333333
2020-06-10T01:02:03;82.7751683333333;7.42055333333333
2020-06-10T02:02:03;82.7727933333333;7.41046833333333
2020-06-10T03:02:08;82.7705566666667;7.40321
2020-06-10T04:02:03;82.768395;7.398155
2020-06-10T05:02:03;82.766405;7.39433666666667
2020-06-10T06:02:01;82.7644833333333;7.391405
2020-06-10T07:02:01;82.7625616666667;7.38834666666667
2020-06-10T08:02:01;82.7606566666667;7.385245
2020-06-10T09:02:03;82.7588533333333;7.38207333333333
2020-06-10T10:02:01;82.7569916666667;7.38077666666667
2020-06-10T11:02:02;82.7532816666667;7.381845
2020-06-10T12:02:07;82.7532816666667;7.381845
2020-06-10T15:03:01;82.74867;7.388955
2020-06-10T16:02:02;82.74756;7.39438666666667
2020-06-10T17:03:29;82.7467383333333;7.40116
2020-06-10T18:02:03;82.746245;7.40909166666667
2020-06-10T19:02:03;82.7459783333333;7.41790166666667
2020-06-10T20:02:03;82.74572;7.42699166666667
2020-06-10T21:02:01;82.7456316666667;7.437195
2020-06-10T22:02:08;82.74577;7.44866333333333
2020-06-11T04:02:02;82.7478716666667;7.60641
2020-06-11T05:03:05;82.7479266666667;7.61645333333333
2020-06-11T06:02:01;82.7479633333333;7.64930833333333
2020-06-11T07:02:01;82.74773;7.68522666666667
2020-06-11T08:02:01;82.7472116666667;7.72101166666667
2020-06-11T09:02:02;82.7464183333333;7.75616833333333
2020-06-11T10:02:07;82.74539;7.79031666666667
2020-06-11T11:02:06;82.7440533333333;7.819875
2020-06-11T12:02:02;82.7424616666667;7.84758
2020-06-11T13:02:02;82.7408066666667;7.87318
2020-06-11T14:02:02;82.739135;7.90006666666667
2020-06-11T15:02:02;82.737535;7.92778166666667
2020-06-11T16:02:03;82.7360683333333;7.95097833333333
2020-06-11T17:02:04;82.7348;7.969705
2020-06-11T18:02:03;82.7341433333333;7.98286166666667
2020-06-11T19:02:03;82.7338516666667;7.98754666666667
2020-06-11T20:02:05;82.7342566666667;7.98012166666667
2020-06-11T21:02:05;82.7349233333333;7.96563666666667
2020-06-11T22:02:03;82.7358183333333;7.950095
2020-06-11T23:02:03;82.7365666666667;7.93942333333333
2020-06-12T00:02:03;82.7364616666667;7.93675166666667
2020-06-12T01:02:02;82.7361333333333;7.934065
2020-06-12T02:02:03;82.7351716666667;7.93824333333333
2020-06-12T03:02:03;82.7340233333333;7.94468166666667
2020-06-12T04:02:04;82.73295;7.95603833333333
2020-06-12T05:02:09;82.7317;7.96949333333333
2020-06-12T06:02:02;82.7301083333333;7.98477666666667
2020-06-12T07:02:01;82.72841;7.998845
2020-06-12T08:02:01;82.726515;8.01127
2020-06-12T09:02:14;82.7248966666667;8.020825
2020-06-12T10:02:07;82.72306;8.029015
2020-06-12T11:02:01;82.7211916666667;8.03316666666667
2020-06-12T12:02:02;82.7190933333333;8.03625833333333
2020-06-12T14:03:37;82.71409;8.032175
2020-06-12T15:02:02;82.711555;8.02250166666667
2020-06-12T16:02:03;82.7089116666667;8.00880666666667
2020-06-12T17:02:02;82.706175;7.99406333333333
2020-06-12T18:02:02;82.703665;7.97471833333333
2020-06-12T19:02:03;82.7010083333333;7.95017166666667
2020-06-12T20:02:03;82.697845;7.924515
2020-06-12T21:02:08;82.6941816666667;7.894565
2020-06-12T22:02:04;82.690095;7.86032666666667
2020-06-12T23:02:02;82.6856983333333;7.82323333333333
2020-06-13T00:02:02;82.6808633333333;7.78990333333333
2020-06-13T01:02:03;82.6754883333333;7.76237833333333
2020-06-13T02:02:02;82.6698166666667;7.743175
2020-06-13T03:02:02;82.66414;7.73356
2020-06-13T04:02:03;82.6579433333333;7.73451
2020-06-13T05:02:38;82.6515833333333;7.74238666666667
2020-06-13T07:02:02;82.639905;7.77820166666667
2020-06-13T08:02:07;82.6342483333333;7.80494833333333
2020-06-13T09:02:01;82.6284133333333;7.83655333333333
2020-06-13T10:02:01;82.6222033333333;7.87335166666667
2020-06-13T11:02:02;82.615415;7.91465666666667
2020-06-13T12:02:08;82.6077166666667;7.960185
2020-06-13T13:02:03;82.5996283333333;8.00500333333333
2020-06-13T14:02:02;82.5917233333333;8.04445666666667
2020-06-13T15:02:08;82.58476;8.07560166666667
2020-06-13T16:02:08;82.579005;8.09938666666667
2020-06-13T17:02:02;82.5742866666667;8.11766166666667
2020-06-13T18:02:04;82.57107;8.11665833333333
2020-06-13T19:02:09;82.5686733333333;8.11502
2020-06-13T20:02:04;82.567265;8.11245666666667
2020-06-13T21:02:17;82.5664133333333;8.10192666666667
2020-06-13T23:02:11;82.563235;8.08886
2020-06-14T00:02:15;82.5611283333333;8.09122833333333
2020-06-14T01:02:04;82.55823;8.10304333333333
2020-06-14T02:02:02;82.5549533333333;8.11712333333333
2020-06-14T03:02:03;82.5510983333333;8.13238
2020-06-14T04:02:02;82.5468133333333;8.14756
2020-06-14T05:02:02;82.54241;8.16162
2020-06-14T07:02:02;82.5334083333333;8.19061166666667
2020-06-14T08:02:01;82.528565;8.209345
2020-06-14T09:02:09;82.523225;8.23175333333333
2020-06-14T10:02:06;82.5179783333333;8.25020333333333
2020-06-14T11:02:12;82.5125416666667;8.26746833333333
2020-06-14T12:02:03;82.5067533333333;8.28293333333333
2020-06-14T13:02:08;82.5006216666667;8.29174166666667
2020-06-14T14:02:01;82.49454;8.29753833333333
2020-06-14T15:02:03;82.48875;8.29657833333333
2020-06-14T16:02:08;82.4829233333333;8.28196666666667
2020-06-14T17:02:04;82.4784166666667;8.26101166666667
2020-06-14T18:02:02;82.4755483333333;8.23501333333333
2020-06-14T19:02:03;82.472975;8.20807333333333
2020-06-14T20:02:08;82.4703683333333;8.18302833333333
2020-06-14T21:02:04;82.4679333333333;8.16465833333333
2020-06-14T22:02:04;82.4657;8.15165166666667
2020-06-14T23:02:03;82.46311;8.15204833333333
2020-06-15T00:02:03;82.460475;8.16077166666667
2020-06-15T03:04:06;82.4501;8.20648666666667
2020-06-15T04:02:02;82.445845;8.22455666666667
2020-06-15T05:02:02;82.440865;8.24239166666667
2020-06-15T06:02:02;82.4355733333333;8.26278833333333
2020-06-15T07:02:03;82.4297483333333;8.28865666666667
2020-06-15T08:02:01;82.4232033333333;8.319515
2020-06-15T09:02:01;82.416175;8.35225333333333
2020-06-15T10:02:02;82.4090366666667;8.38145333333333
2020-06-15T11:02:02;82.4009233333333;8.40460333333333
2020-06-15T12:02:07;82.3917933333333;8.41622
2020-06-15T13:02:03;82.382385;8.41781166666667
2020-06-15T14:02:08;82.3727733333333;8.40699333333333
2020-06-15T15:02:08;82.3636633333333;8.38129
2020-06-15T16:02:03;82.3555233333333;8.34557666666667
2020-06-15T17:02:03;82.34853;8.31201666666667
2020-06-15T18:02:04;82.3419983333333;8.28072666666667
2020-06-15T19:02:08;82.3363933333333;8.25069
2020-06-15T20:02:03;82.332345;8.22933833333333
2020-06-15T21:02:02;82.32761;8.22542
2020-06-15T22:02:02;82.3216216666667;8.228365
2020-06-15T23:02:11;82.3153866666667;8.23624
2020-06-16T00:02:13;82.3092716666667;8.24852833333333
2020-06-16T01:02:05;82.3028633333333;8.261355
2020-06-16T02:02:07;82.2963616666667;8.27457
2020-06-16T03:02:13;82.2900066666667;8.28972666666667
2020-06-16T04:02:02;82.28337;8.307495
2020-06-16T05:02:08;82.2766833333333;8.32803166666667
2020-06-16T06:02:03;82.2704466666667;8.35170833333333
2020-06-16T07:02:16;82.2637416666667;8.37643166666667
2020-06-16T08:02:09;82.256685;8.39569166666667
2020-06-16T09:02:04;82.25002;8.41299333333333
2020-06-16T10:02:04;82.2428033333333;8.42644666666667
2020-06-16T11:03:30;82.2348316666667;8.42329666666667
2020-06-16T12:02:04;82.2275616666667;8.41293833333333
2020-06-16T13:02:04;82.2208966666667;8.40524
2020-06-16T14:02:09;82.21517;8.39417666666667
2020-06-16T15:02:09;82.2088833333333;8.37608
2020-06-16T16:02:04;82.20282;8.35427666666667
2020-06-16T17:03:28;82.1971516666667;8.32689166666667
2020-06-16T18:02:05;82.192345;8.30292833333333
2020-06-16T19:02:05;82.1880266666667;8.279755
2020-06-16T20:02:06;82.18505;8.26243
2020-06-16T21:02:05;82.1829283333333;8.25844833333333
2020-06-16T22:02:04;82.1814566666667;8.26468333333333
2020-06-16T23:02:05;82.180535;8.27861166666667
2020-06-17T00:02:11;82.1797816666667;8.29807166666667
2020-06-17T01:02:06;82.1787483333333;8.32043
2020-06-17T02:02:06;82.1773033333333;8.34525
2020-06-17T03:03:33;82.175465;8.374735
2020-06-17T04:02:03;82.1733283333333;8.40704333333333
2020-06-17T05:02:03;82.1704133333333;8.44358166666667
2020-06-17T06:02:05;82.1667116666667;8.480445
2020-06-17T07:02:06;82.1624166666667;8.51489666666667
2020-06-17T08:02:06;82.1577016666667;8.54467333333333
2020-06-17T09:02:09;82.1529833333333;8.56864166666667
2020-06-17T10:02:10;82.148375;8.58575333333333
2020-06-17T11:02:05;82.143735;8.59545
2020-06-17T12:02:06;82.138775;8.59684666666667
2020-06-17T13:02:18;82.1337666666667;8.59199833333333
2020-06-17T14:02:15;82.1287866666667;8.58177833333333
2020-06-17T15:02:06;82.1241133333333;8.56612833333333
2020-06-17T16:02:05;82.1197316666667;8.54537333333333
2020-06-17T17:02:05;82.11638;8.52487333333333
2020-06-17T18:02:09;82.1135016666667;8.50227333333333
2020-06-17T19:02:05;82.1109983333333;8.48621166666667
2020-06-17T20:02:06;82.1086716666667;8.47692333333333
2020-06-17T21:02:05;82.1070633333333;8.47486166666667
2020-06-17T22:02:10;82.1059733333333;8.47835166666667
2020-06-17T23:02:10;82.1053116666667;8.488485
2020-06-18T00:02:09;82.1047833333333;8.5039
2020-06-18T01:02:06;82.1040683333333;8.52279666666667
2020-06-18T02:02:06;82.10303;8.54455833333333
2020-06-18T03:02:05;82.1014166666667;8.56733333333333
2020-06-18T04:02:02;82.0987383333333;8.58814166666667
2020-06-18T05:02:02;82.09522;8.60266
2020-06-18T06:02:03;82.0914233333333;8.60804666666667
2020-06-18T07:02:01;82.0873316666667;8.61071333333333
2020-06-18T08:02:07;82.0832033333333;8.61170666666667
2020-06-18T09:02:02;82.0791433333333;8.612275
2020-06-18T10:02:02;82.0750016666667;8.61355833333333
2020-06-18T11:02:04;82.0709033333333;8.61513666666667
2020-06-18T12:02:02;82.0665216666667;8.61534666666667
2020-06-18T13:02:06;82.0616066666667;8.60962
2020-06-18T14:02:04;82.0562116666667;8.59597666666667
2020-06-18T15:02:09;82.05073;8.57519833333333
2020-06-18T16:02:06;82.0453566666667;8.54724
2020-06-18T17:02:03;82.041115;8.51546666666667
2020-06-18T18:02:08;82.037795;8.48498166666667
2020-06-18T19:02:03;82.0352666666667;8.465835
2020-06-18T20:02:04;82.0337383333333;8.45217833333333
2020-06-18T21:02:06;82.0324516666667;8.44947666666667
2020-06-18T22:02:06;82.0316683333333;8.455975
2020-06-18T23:02:10;82.0317516666667;8.46792666666667
2020-06-19T00:02:11;82.0325533333333;8.48589166666667
2020-06-19T01:02:06;82.0335433333333;8.507175
2020-06-19T02:02:06;82.0344816666667;8.53108333333333
2020-06-19T03:02:06;82.035065;8.55672166666667
2020-06-19T04:02:09;82.03511;8.585175
2020-06-19T05:02:04;82.0344566666667;8.61497166666667
2020-06-19T06:02:03;82.033265;8.64566
2020-06-19T07:02:04;82.0313916666667;8.6736
2020-06-19T08:02:03;82.0291233333333;8.69537333333333
2020-06-19T09:02:01;82.02664;8.71043833333333
2020-06-19T10:02:03;82.0249616666667;8.72234833333333
2020-06-19T13:05:24;82.0257133333333;8.79128333333333
2020-06-19T14:02:02;82.02557;8.8111
2020-06-19T15:02:02;82.0250066666667;8.82792166666667
2020-06-19T16:02:02;82.02473;8.83451166666667
2020-06-19T17:02:03;82.02481;8.83337833333333
2020-06-19T18:02:07;82.0252983333333;8.82948333333333
2020-06-19T20:02:09;82.0270833333333;8.82904
2020-06-19T21:02:04;82.0285233333333;8.84065
2020-06-19T22:02:04;82.0301966666667;8.86434666666667
2020-06-19T23:02:05;82.0322883333333;8.89273166666667
2020-06-20T00:02:06;82.03468;8.92514666666667
2020-06-20T01:02:03;82.0370233333333;8.96099833333333
2020-06-20T02:02:05;82.039045;8.99767333333333
2020-06-20T03:02:03;82.0406;9.03290833333333
2020-06-20T04:02:09;82.0416166666667;9.06517833333333
2020-06-20T05:02:03;82.0418233333333;9.09468166666667
2020-06-20T06:02:03;82.0413033333333;9.12127833333333
2020-06-20T07:02:03;82.040015;9.14277
2020-06-20T08:02:04;82.0380116666667;9.15870833333333
2020-06-20T09:02:03;82.035375;9.16934833333333
2020-06-20T11:02:08;82.02848;9.178225
2020-06-20T12:02:03;82.0250016666667;9.17380333333333
2020-06-20T13:03:28;82.0216433333333;9.16256833333333
2020-06-20T14:02:03;82.0184133333333;9.14647833333333
2020-06-20T15:02:04;82.0151916666667;9.12334166666667
2020-06-20T16:02:11;82.0122566666667;9.09306666666667
2020-06-20T17:02:06;82.0100466666667;9.05855666666667
2020-06-20T18:02:05;82.0086883333333;9.02760166666667
2020-06-20T19:02:10;82.007965;9.00275333333333
2020-06-20T20:02:09;82.0076766666667;8.985895
2020-06-20T21:02:06;82.0077483333333;8.97965
2020-06-20T22:02:09;82.0080833333333;8.98593
2020-06-21T01:03:27;82.0107416666667;9.04852333333333
2020-06-21T02:02:10;82.0116533333333;9.07703
2020-06-21T03:02:20;82.01227;9.10856333333333
2020-06-21T04:02:10;82.0121716666667;9.13893
2020-06-21T05:02:05;82.01111;9.166325
2020-06-21T06:02:06;82.0089016666667;9.18949833333333
2020-06-21T07:02:05;82.0054716666667;9.207495
2020-06-21T08:02:04;82.0011183333333;9.21980833333333
2020-06-21T09:02:04;81.9963233333333;9.22672666666667
2020-06-21T10:02:04;81.99112;9.22794166666667
2020-06-21T11:02:04;81.9855566666667;9.22427166666667
2020-06-21T12:02:04;81.9800033333333;9.213895
2020-06-21T13:02:33;81.975565;9.18525
2020-06-21T14:02:06;81.9719516666667;9.15874166666667
2020-06-21T15:02:06;81.969145;9.13173166666667
2020-06-21T16:02:06;81.967165;9.10773333333333
2020-06-21T17:02:03;81.9666516666667;9.08191666666667
2020-06-21T18:02:06;81.966715;9.06156
2020-06-21T19:02:06;81.9671266666667;9.04798666666667
2020-06-21T20:02:14;81.9675266666667;9.040465
2020-06-21T21:02:10;81.9680183333333;9.0399
2020-06-21T22:02:10;81.9688016666667;9.04630166666667
2020-06-21T23:02:34;81.9700516666667;9.06338166666667
2020-06-22T00:02:12;81.97183;9.08893833333333
2020-06-22T01:02:05;81.974065;9.11789833333333
2020-06-22T02:02:05;81.9767383333333;9.15043833333333
2020-06-22T03:02:05;81.9794833333333;9.187105
2020-06-22T04:02:10;81.982045;9.22524333333333
2020-06-22T05:02:03;81.9839866666667;9.26386333333333
2020-06-22T06:02:04;81.9848566666667;9.30105166666667
2020-06-22T07:02:03;81.9840583333333;9.334245
2020-06-22T08:02:08;81.982075;9.358465
2020-06-22T09:02:04;81.97879;9.37177833333333
2020-06-22T10:02:03;81.9744066666667;9.37594166666667
2020-06-22T11:03:28;81.9700316666667;9.36658833333333
2020-06-22T12:02:04;81.9662883333333;9.34887333333333
2020-06-22T13:02:05;81.96356;9.32714333333333
2020-06-22T14:02:03;81.9618416666667;9.30379833333333
2020-06-22T15:02:09;81.96131;9.279385
2020-06-22T16:02:03;81.9620783333333;9.257255
2020-06-22T17:02:04;81.9638033333333;9.24116
2020-06-22T18:02:04;81.96591;9.22691333333333
2020-06-22T19:02:03;81.9685666666667;9.21548666666667
2020-06-22T20:02:06;81.9717233333333;9.21508166666667
2020-06-22T21:02:11;81.97491;9.22300833333333
2020-06-22T22:02:06;81.9782666666667;9.23982166666667
2020-06-22T23:02:06;81.98206;9.26533333333333
2020-06-23T00:02:11;81.9864233333333;9.298895
2020-06-23T01:02:06;81.99138;9.34257333333333
2020-06-23T02:02:06;81.99647;9.39378666666667
2020-06-23T03:02:29;82.0014433333333;9.45127
2020-06-23T04:02:27;82.0055433333333;9.50997666666667
2020-06-23T05:02:05;82.0089016666667;9.56584666666667
2020-06-23T06:02:05;82.01109;9.61566333333333
2020-06-23T07:02:04;82.011635;9.65826666666667
2020-06-23T08:02:03;82.0106983333333;9.69123333333333
2020-06-23T09:02:22;82.0082816666667;9.712975
2020-06-23T10:02:27;82.0051916666667;9.72403333333333
2020-06-23T11:02:04;82.0015866666667;9.72518666666667
2020-06-23T12:02:04;81.99781;9.72079
2020-06-23T13:02:15;81.9951566666667;9.71416333333333
2020-06-23T14:02:03;81.99366;9.706855
2020-06-23T15:02:09;81.9927266666667;9.69762
2020-06-23T16:02:02;81.9927033333333;9.68260166666667
2020-06-23T17:02:05;81.99376;9.66136166666667
2020-06-23T18:02:06;81.99626;9.63883166666667
2020-06-23T19:02:03;81.9997666666667;9.62241
2020-06-23T20:02:11;82.00425;9.61391833333333
2020-06-23T21:02:05;82.0091966666667;9.61124666666667
2020-06-23T22:02:06;82.0144133333333;9.61598
2020-06-23T23:03:34;82.0197083333333;9.63050166666667
2020-06-24T00:02:05;82.0247316666667;9.65406833333333
2020-06-24T01:02:06;82.0300433333333;9.69151
2020-06-24T02:02:06;82.0353083333333;9.73929333333333
2020-06-24T03:03:38;82.0405466666667;9.79429666666667
2020-06-24T04:02:05;82.0448016666667;9.85038166666667
2020-06-24T05:02:05;82.04803;9.90605
2020-06-24T06:02:05;82.0497166666667;9.95319666666667
2020-06-24T07:02:05;82.0501833333333;9.98894666666667
2020-06-24T08:02:06;82.0488533333333;10.0123866666667
2020-06-24T09:02:03;82.0466266666667;10.0263966666667
2020-06-24T10:02:03;82.0431583333333;10.02891
2020-06-24T11:02:04;82.0392716666667;10.0251916666667
2020-06-24T12:02:09;82.0354333333333;10.0139383333333
2020-06-24T13:02:04;82.0317516666667;9.99805666666667
2020-06-24T14:02:03;82.0285183333333;9.97874833333333
2020-06-24T15:02:04;82.0261866666667;9.95596833333333
2020-06-24T16:02:11;82.0247666666667;9.92748166666667
2020-06-24T17:02:05;82.0242283333333;9.89519666666667
2020-06-24T18:02:05;82.02523;9.86372166666667
2020-06-24T19:02:06;82.0271583333333;9.83859666666667
2020-06-24T20:02:05;82.0300733333333;9.822505
2020-06-24T21:02:30;82.0338683333333;9.81373
2020-06-24T22:02:32;82.0379183333333;9.81317
2020-06-24T23:02:38;82.0420983333333;9.823705
2020-06-25T00:02:06;82.0463783333333;9.84778166666667
2020-06-25T01:02:06;82.05095;9.88302166666667
2020-06-25T02:02:05;82.0553566666667;9.92849333333333
2020-06-25T03:02:10;82.0591716666667;9.98222
2020-06-25T04:02:14;82.062235;10.0377116666667
2020-06-25T05:02:06;82.0642816666667;10.0917333333333
2020-06-25T06:02:03;82.0651833333333;10.1400416666667
2020-06-25T07:02:11;82.0651783333333;10.179245
2020-06-25T08:02:03;82.064295;10.2064233333333
2020-06-25T09:02:27;82.06226;10.2201333333333
2020-06-25T10:02:04;82.0595083333333;10.2228366666667
2020-06-25T11:02:06;82.05637;10.2171666666667
2020-06-25T12:02:09;82.0523716666667;10.2023366666667
2020-06-25T13:02:04;82.04767;10.1814316666667
2020-06-25T14:02:04;82.0429766666667;10.1576683333333
2020-06-25T15:02:27;82.0389316666667;10.1295083333333
2020-06-25T16:02:07;82.03512;10.0985716666667
2020-06-25T17:02:09;82.0317283333333;10.0668383333333
2020-06-25T18:02:09;82.0293216666667;10.028915
2020-06-25T19:02:25;82.0282816666667;9.988865
2020-06-25T20:02:28;82.02856;9.95248833333333
2020-06-25T21:02:09;82.0303816666667;9.92379166666667
2020-06-25T22:02:10;82.0330166666667;9.90240666666667
2020-06-25T23:02:12;82.036035;9.89186333333333
2020-06-26T00:02:14;82.0394966666667;9.89668166666667
2020-06-26T01:02:10;82.043085;9.91333166666667
2020-06-26T02:02:10;82.0466283333333;9.93913166666667
2020-06-26T03:02:09;82.0492333333333;9.97578833333333
2020-06-26T04:02:06;82.0510216666667;10.019145
2020-06-26T05:02:05;82.0512533333333;10.069845
2020-06-26T06:02:05;82.0500966666667;10.1191933333333
2020-06-26T09:02:44;82.0400716666667;10.22455
2020-06-26T10:02:05;82.0352516666667;10.2370416666667
2020-06-26T11:02:05;82.0295266666667;10.2376716666667
2020-06-26T12:02:06;82.02286;10.2290566666667
2020-06-26T13:02:11;82.0158366666667;10.2070116666667
2020-06-26T14:02:08;82.0088866666667;10.17573
2020-06-26T15:02:06;82.0018683333333;10.1418866666667
2020-06-26T16:02:06;81.994565;10.1049733333333
2020-06-26T17:02:05;81.9874766666667;10.062655
2020-06-26T18:02:04;81.9813266666667;10.017415
2020-06-26T19:02:11;81.9761933333333;9.97240666666667
2020-06-26T20:02:05;81.972295;9.93135166666667
2020-06-26T21:02:10;81.9705583333333;9.89143
2020-06-26T22:02:15;81.97005;9.85455166666667
2020-06-26T23:02:12;81.9706516666667;9.82804
2020-06-27T00:02:10;81.9718183333333;9.81384833333333
2020-06-27T01:02:09;81.9728366666667;9.81006666666667
2020-06-27T02:02:10;81.9737166666667;9.81608666666667
2020-06-27T03:02:09;81.9747116666667;9.83083666666667
2020-06-27T04:02:05;81.9745216666667;9.85236666666667
2020-06-27T05:02:10;81.973035;9.87272833333333
2020-06-27T06:02:06;81.9710416666667;9.89564833333333
2020-06-27T07:02:05;81.967755;9.914655
2020-06-27T08:02:06;81.9634266666667;9.92810833333333
2020-06-27T09:02:38;81.958365;9.93266333333333
2020-06-27T10:02:05;81.95303;9.929845
2020-06-27T13:02:55;81.9361066666667;9.88402
2020-06-27T14:02:03;81.9296416666667;9.86316833333333
2020-06-27T15:02:03;81.9226433333333;9.83747
2020-06-27T16:02:05;81.9159483333333;9.807725
2020-06-27T17:02:06;81.9099266666667;9.77462166666667
2020-06-27T18:02:10;81.904815;9.73637666666667
2020-06-27T19:02:10;81.9013433333333;9.69590166666667
2020-06-27T20:02:10;81.8995683333333;9.65189666666667
2020-06-27T21:02:34;81.8989533333333;9.61069666666667
2020-06-27T22:02:35;81.89892;9.57288833333333
2020-06-27T23:02:10;81.8997633333333;9.54543833333333
2020-06-28T00:02:06;81.9010783333333;9.52473
2020-06-28T01:02:39;81.9022566666667;9.51387833333333
2020-06-28T02:02:06;81.9028416666667;9.51275333333333
2020-06-28T03:02:06;81.9022283333333;9.51911166666667
2020-06-28T04:02:06;81.9006383333333;9.52675833333333
2020-06-28T05:02:05;81.8983933333333;9.53314166666667
2020-06-28T06:02:05;81.8959833333333;9.54123333333333
2020-06-28T07:02:09;81.8928383333333;9.545525
2020-06-28T08:02:08;81.88949;9.54544166666667
2020-06-28T09:02:04;81.8857833333333;9.54275833333333
2020-06-28T10:02:04;81.88109;9.53650166666667
2020-06-28T11:02:04;81.8754233333333;9.52543833333333
2020-06-28T12:02:08;81.869;9.50915
2020-06-28T13:02:04;81.862215;9.48738833333333
2020-06-28T14:02:06;81.8552;9.46127
2020-06-28T15:02:10;81.8479783333333;9.4319
2020-06-28T16:02:11;81.8408516666667;9.40039
2020-06-28T17:02:06;81.8343033333333;9.36718666666667
2020-06-28T18:02:03;81.8286516666667;9.33334333333333
2020-06-28T19:02:10;81.8243616666667;9.30019
2020-06-28T20:02:09;81.8220116666667;9.26819166666667
2020-06-28T21:02:10;81.8214733333333;9.24063333333333
2020-06-28T22:02:09;81.8218516666667;9.21987333333333
2020-06-28T23:02:17;81.8229766666667;9.20540166666667
